YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108220230,288,23.17179928830719,22.52608835832341
202108220230,289,22.05051163507947,21.35491197403729
202108220230,294,25.19128868830361,25.42013967508454
202108220230,295,23.175707771291396,22.825330336019853
202108220230,676,22.76200812632896,23.14187007903115
202108220230,702,22.792462660400165,22.812300761537845
202108220230,972,22.516456148222392,21.263683981700286
202108220230,973,23.889727899791737,22.347395187017614
202108220230,974,17.848731143259833,22.06398057865561
202108220230,977,24.491153870386935,23.330083034683504
202108220230,978,22.583240186191873,21.4790781401622
202108220230,980,24.824891869252482,24.729011407482247
202108220330,90,22.8783990450295,25.638484250160907
202108220330,93,21.684220463020992,21.50945659901076
202108220330,95,22.1355295455214,21.554397504658862
202108220330,98,22.41612785356772,21.67922060677341
202108220330,99,21.849861268863872,21.160377900226507
202108220330,100,18.868148676642885,19.076485162167995
202108220330,101,22.072644628700182,22.72133587363852
202108220330,102,23.481857695153003,23.2853328618068
202108220330,104,21.394770901842257,24.370995290752287
202108220330,105,23.127117454155147,26.52246938195021
202108220330,106,24.04441055958249,25.726101046487322
202108220330,108,22.581975379505305,22.908959584302874
202108220330,112,22.18695893719365,23.244308735072988
202108220330,114,22.79165906459758,23.377522876692154
202108220330,115,22.990277468764496,23.353270240621566
202108220330,119,23.16270183607749,23.542599006175383
202108220330,121,22.310881570432333,23.002008425753992
202108220330,127,22.75310715631446,23.01161730716268
202108220330,129,22.138204107915765,20.928221154302015
202108220330,130,23.320975993179694,23.770958291347995
202108220330,131,23.845050283488774,23.526342096404736
202108220330,133,23.125783126701798,23.720698144254893
202108220330,135,22.432027953385365,22.090067285042494
202108220330,136,22.2043399161637,21.267223583954006
202108220330,137,22.02940322266595,22.185499088789612
202108220330,138,22.891014311301564,24.08298397936106
202108220330,140,23.736224307171387,23.093789137216174
202108220330,143,23.177810308397106,22.783228620712727
202108220330,146,23.569216908328134,23.30652861211003
202108220330,152,24.55275921732668,24.330614074131624
202108220330,155,23.886096268178335,24.169727421996548
202108220330,156,23.807120213237972,23.263131195366302
202108220330,159,24.175370643277382,24.755289137657936
202108220330,162,25.95679866818112,25.601031572427758
202108220330,165,22.982146003134982,23.780959953456968
202108220330,168,23.549424432545223,24.288473397486953
202108220330,169,25.917872969372517,24.899927003264867
202108220330,170,23.881666146713695,23.260777758694566
202108220330,172,22.960160224549107,22.770191055808017
202108220330,174,21.35726409175362,21.31939832854591
202108220330,177,22.92506842121628,22.606740588051153
202108220330,184,25.25253367883815,25.74805931578938
202108220330,185,26.192899891863544,25.27219300453339
202108220330,188,25.03188899679803,24.564745775357252
202108220330,189,24.93530184116013,24.721402854116743
202108220330,201,22.269765362724165,21.874616021210908
202108220330,202,22.33241095118557,22.339070814134377
202108220330,203,22.926101959953844,22.95441490454524
202108220330,211,22.878548001457162,22.541409333430728
202108220330,212,21.413747822243277,21.175790173012274
202108220330,216,18.784027741471206,20.16336818802039
202108220330,217,21.235465399273778,22.365650551963967
202108220330,221,21.881396696797804,21.806413836376763
202108220330,226,21.68838133632981,21.03767593426868
202108220330,232,22.05426740597231,21.546569399426783
202108220330,235,23.083152573693198,22.935292763600472
202108220330,236,21.727822366666892,21.524166638216663
202108220330,238,21.012911640297876,21.289320908992988
202108220330,239,22.331515010428994,22.381373041343956
202108220330,243,22.17112748767622,21.697064955925654
202108220330,244,22.025965909945217,20.854787407157907
202108220330,245,24.43404117785565,23.316514392171793
202108220330,247,23.05509966693852,22.12738088759017
202108220330,248,21.696216555769094,20.59136736664502
202108220330,251,23.53349298814107,22.870503875258695
202108220330,252,22.87832324159416,22.70606364760118
202108220330,253,23.618341396040904,23.81203321716243
202108220330,254,23.336590294206285,23.194849031636178
202108220330,255,24.098772287742126,24.671691978577194
202108220330,257,24.39654572602537,24.198424548523274
202108220330,258,23.291198297252205,22.591789131461727
202108220330,259,24.83454641897762,22.570987257869675
202108220330,260,24.02814990696544,22.446162827364606
202108220330,261,24.79975403233703,22.184467307805686
202108220330,262,25.190633926701484,23.797418662448074
202108220330,263,23.496601075615448,23.308376923428227
202108220330,264,21.799775479865183,21.683800996838535
202108220330,266,22.51559602634575,22.46470508240767
202108220330,268,23.865807132658023,21.46315078421291
202108220330,271,20.444038758651445,19.67044045027555
202108220330,272,21.1065445484496,19.883096245277642
202108220330,273,19.70713130074399,20.283976048966977
202108220330,276,20.03602718192766,19.784645520587798
202108220330,277,24.140783966434153,24.226104996633183
202108220330,278,21.26106940794746,20.569981098515893
202108220330,279,22.472716435142118,21.363589155520888
202108220330,281,21.45649606841835,21.445550514504426
202108220330,283,22.983602511115194,22.786203791000325
202108220330,284,20.971166115046504,20.290033422903097
202108220330,285,22.96188577388489,21.09451416886628
202108220330,288,22.197942988359838,22.04127823653528
202108220330,289,21.511246650707136,20.85908167266221
202108220330,294,25.34254336630583,25.33389581288714
202108220330,295,23.374284605432308,22.789718605859797
202108220330,676,22.59091968836818,22.791392808362097
202108220330,702,21.84794279892387,22.22718283430352
202108220330,972,23.083873020773876,21.976606259387403
202108220330,973,23.909173445662194,22.164493719767204
202108220330,974,19.505237517916335,22.270938693340614
202108220330,977,24.439407711628114,22.97026414073899
202108220330,978,22.819597502509662,21.70150786390118
202108220330,980,24.997155528164896,24.84412382144356
202108220430,90,23.302499617739944,25.422978319877238
202108220430,93,21.132475558816033,21.211708454064325
202108220430,95,22.094716939535616,21.48672817622429
202108220430,98,21.510759107593678,21.07689673217128
202108220430,99,20.732766258854628,20.249227130020948
202108220430,100,18.345317860495683,19.11346467153169
202108220430,101,21.588164280734375,22.468040110247117
202108220430,102,22.678735267841347,22.747784445571924
202108220430,104,20.70284818400698,24.313211977753227
202108220430,105,22.789704917819797,26.20276783046252
202108220430,106,23.320459358726612,25.109663231243008
202108220430,108,22.14916759200541,22.758561821889494
202108220430,112,22.321890935701056,23.633747229084815
202108220430,114,22.476387792933235,23.053405094140633
202108220430,115,22.250115764461945,23.041165601227945
202108220430,119,22.043085808673993,22.76287564167561
202108220430,121,22.24650052470188,22.703900421337146
202108220430,127,22.533175259496637,22.61153985288013
202108220430,129,22.026929514278976,20.997477004055774
202108220430,130,23.14563242599204,23.793248153105296
202108220430,131,23.511789505782268,23.25213826571035
202108220430,133,22.265278835042878,23.12693161605709
202108220430,135,22.17517260790232,22.12819259462168
202108220430,136,21.673073168791237,21.133679256267268
202108220430,137,21.686981281021716,22.524848978959312
202108220430,138,22.41684593984181,23.874059618711712
202108220430,140,23.561674295881378,23.025144565292702
202108220430,143,23.22588529609141,22.738941551782375
202108220430,146,22.637154895590555,22.743103404743746
202108220430,152,24.686698535183645,24.87239914590611
202108220430,155,23.461119318156047,23.570429903896223
202108220430,156,23.53092264737573,22.800201647336856
202108220430,159,23.9183192662544,24.544530436247015
202108220430,162,24.178003776593297,24.64307492495255
202108220430,165,22.572482084593375,23.59322270320052
202108220430,168,22.517291779460002,23.64010073793981
202108220430,169,25.858528548759523,24.267021941345526
202108220430,170,23.89801757319779,23.7720025264117
202108220430,172,22.13292961494572,22.019155538474866
202108220430,174,20.593849272239087,20.868099368400085
202108220430,177,21.964328312451954,21.812642617003867
202108220430,184,25.015359209361606,25.409056944920714
202108220430,185,25.920283064675584,25.032545708285443
202108220430,188,25.102691353484705,24.560646773647026
202108220430,189,24.827053974491466,24.408593602636348
202108220430,192,22.775126491083423,21.948783683721594
202108220430,201,21.941818097504346,20.944046029871632
202108220430,202,21.817932707130158,21.98082043441203
202108220430,203,22.600505728840123,22.621411341301986
202108220430,211,23.016388874474337,22.59132692342881
202108220430,212,21.73957724033665,21.500190256246217
202108220430,216,18.800666250234322,20.033911662272608
202108220430,217,21.15138307098062,22.27863368852267
202108220430,221,21.508878112041955,21.742567575483683
202108220430,226,22.298813287039465,21.362880457269124
202108220430,232,21.530218166957184,21.54773623936204
202108220430,235,22.17923249525476,22.179488710071894
202108220430,236,21.870741110139676,21.558874642137052
202108220430,238,21.224237638803917,21.079168617112405
202108220430,239,21.93986910881158,22.365110477581517
202108220430,243,22.390416919002483,21.82683336466745
202108220430,244,21.89294231268896,20.70223915394716
202108220430,245,24.160515087085155,22.58418050490636
202108220430,247,22.813034977897896,21.795702540885486
202108220430,248,21.19818457127393,20.346428745832853
202108220430,251,22.481373765623008,22.003567188350207
202108220430,252,22.60060903702337,22.324763283820104
202108220430,253,23.405787818485287,23.41939703195443
202108220430,254,23.029469674655402,22.813394145192074
202108220430,255,23.301703948688225,24.063017807386565
202108220430,257,23.62009691626019,23.780248232550495
202108220430,258,23.074698031451312,22.326511837189397
202108220430,259,24.698615117327982,22.498903260928117
202108220430,260,23.808451104666663,22.24679151796819
202108220430,261,24.77763284858266,22.173458036467103
202108220430,262,24.3879005717264,22.084973103381184
202108220430,263,22.70681206676163,22.487286668857575
202108220430,264,21.18956474286804,20.824217406152435
202108220430,266,22.549746394272702,22.272363277569262
202108220430,268,23.929088459133254,21.41030940846816
202108220430,271,19.020473634249928,17.203826317641468
202108220430,272,21.406710706420778,20.017120765632352
202108220430,273,19.3140831602558,19.878628430986172
202108220430,276,20.535955454499145,20.63483595033231
202108220430,277,24.045065517897164,23.908015073839994
202108220430,278,22.296182000706533,20.724354538742855
202108220430,279,21.70463160751072,20.97834434753053
202108220430,281,21.395359313445663,21.335997754327934
202108220430,283,21.595830895654956,21.81159838824553
202108220430,284,21.395618247849804,20.381827916129335
202108220430,285,23.223847612135415,21.415021792135267
202108220430,288,22.430367161537777,21.897270278225093
202108220430,289,20.6038394730297,20.43208733115386
202108220430,294,24.099016871984855,24.052503851762552
202108220430,295,22.986308552826454,22.177658819905187
