YearMonthDayHourMinute,STN,UV
202206120010,133,0.0007149512775076332
202206120010,138,-0.0014147211338570334
202206120010,143,0.0019572535891019902
202206120010,146,0.028593256126568718
202206120010,152,-0.0018570623288083094
202206120010,156,0.0016251943536276735
202206120010,159,0.0007136383354867479
202206120010,165,0.00021067581290413822
202206120020,13,-0.0031294383634906816
202206120020,105,0.00047298165361004725
202206120020,108,0.001195243243660294
202206120020,112,0.0009895592101282573
202206120020,115,0.0010649585386374144
202206120020,131,0.0030994630541289776
202206120020,132,-0.0015839279868726025
202206120020,133,0.0029666327690297412
202206120020,138,-0.000465872246143702
202206120020,143,0.0030624830678051174
202206120020,146,0.030706701089864428
202206120020,152,0.0014861959181834059
202206120020,156,0.0030179703083348685
202206120020,159,0.0030179703083348685
202206120020,165,0.0002627358086575203
202206120030,13,-0.0026147011721157454
202206120030,105,-0.0018242683886592372
202206120030,108,0.0005618233827610867
202206120030,112,0.0003212239353640255
202206120030,115,-0.0010003397668082949
202206120030,131,0.0024201395818747055
202206120030,132,-0.00436921492312145
202206120030,133,0.0006674534727323958
202206120030,138,-0.0006218658540883421
202206120030,143,0.0019572535891019902
202206120030,146,0.028593256126568718
202206120030,152,-0.0018822930451349062
202206120030,156,0.0016251943536276735
202206120030,159,0.0007136383354867479
202206120030,165,0.00021067581290413822
202206120040,13,-0.0028962974984368794
202206120040,105,-0.0018356222583561627
202206120040,108,0.0005794523194819301
202206120040,112,0.000635368445179778
202206120040,115,0.00016253290425777105
202206120040,131,0.001662432645694169
202206120040,132,-0.004187410254841304
202206120040,133,0.0007847936962784725
202206120040,138,-0.001320735902739313
202206120040,143,0.0019572535891019902
202206120040,146,0.02866864369910259
202206120040,152,-0.001841296668283958
202206120040,156,0.0016251943536276735
202206120040,159,0.0007236296850386811
202206120040,165,0.0001889230882261076
202206120050,13,-0.0026696699929658766
202206120050,105,-0.001579730548657148
202206120050,108,0.0005794523194819301
202206120050,112,0.00038410880552478487
202206120050,115,0.00026715441764157337
202206120050,131,0.001934339187214012
202206120050,132,-0.0036651517740084343
202206120050,133,0.0006583696893040752
202206120050,138,-0.0010284884597045244
202206120050,143,0.0019527680840037225
202206120050,146,0.028593256126568718
202206120050,152,-0.0014092021810152464
202206120050,156,0.0016251943536276735
202206120050,159,0.000714709039098626
202206120050,165,0.00023042525149105078
202206120100,13,-0.0026696699929658766
202206120100,105,-0.0016036184823760827
202206120100,108,0.0005794523194819301
202206120100,112,0.00023406174692719586
202206120100,115,0.0002922631193384093
202206120100,131,0.0008669957721499916
202206120100,132,-0.004874852054346162
202206120100,133,0.000694841582981019
202206120100,138,-0.0011796193580664793
202206120100,143,0.0019610267031224407
202206120100,146,0.028782282414086126
202206120100,152,-0.00022303878941179464
202206120100,156,0.0016251943536276735
202206120100,159,0.0007236296850386811
202206120100,165,0.00018717859767177668
202206120110,13,-0.002231438392622271
202206120110,105,-0.0018803319671259872
202206120110,108,0.0005794523194819301
202206120110,112,0.0003664798688039415
202206120110,115,0.0005708560094720875
202206120110,131,0.001368926909105899
202206120110,132,-0.003728037270536671
202206120110,133,0.000694841582981019
202206120110,138,-0.0012635847229935486
202206120110,143,0.0019610267031224407
202206120110,146,0.028706894841552255
202206120110,152,-0.001841296668283958
202206120110,156,0.0016251943536276735
202206120110,159,0.0007136383354867479
202206120110,165,0.00022868076093671987
202206120120,13,-0.0026193587939307363
202206120120,105,-0.0020048096510447483
202206120120,108,0.0001931116732697593
202206120120,112,0.00039975228584752405
202206120120,115,0.0002922631193384093
202206120120,131,0.0013696685281816322
202206120120,132,-0.0034432568952273905
202206120120,133,0.0008121818065270961
202206120120,138,-0.0023041120187273253
202206120120,143,0.0019655122082207085
202206120120,146,0.028706894841552255
202206120120,152,-0.0014154581860285032
202206120120,156,0.0016251943536276735
202206120120,159,0.0007136383354867479
202206120120,165,0.00022868076093671987
202206120130,13,-0.002231438392622271
202206120130,105,-0.0020048096510447483
202206120130,108,0.0002374444625573345
202206120130,112,0.0004577654586528581
202206120130,115,4.9710950375339925e-05
202206120130,131,0.0014253323497801507
202206120130,132,-0.0040970512073219565
202206120130,133,0.0009465909230822497
202206120130,138,-0.0023240796230683267
202206120130,143,0.0020690182613096104
202206120130,146,0.028706894841552255
202206120130,152,0.00030166916754475033
202206120130,156,0.0016451619579686758
202206120130,159,0.0007236296850386811
202206120130,165,0.00022868076093671987
202206120140,13,-0.002148194112437727
202206120140,105,-0.001969714754852904
202206120140,108,-0.0006499014994027488
202206120140,112,0.00039975228584752405
202206120140,115,0.0001687182045136123
202206120140,131,0.0008539771021489404
202206120140,132,-0.0037269450956183047
202206120140,133,0.0007963967207101166
202206120140,138,-0.002361800171337273
202206120140,143,0.0019232813572344735
202206120140,146,0.028706894841552255
202206120140,152,-0.001130280274677521
202206120140,156,0.0017795710745238337
202206120140,159,0.0007077757962049552
202206120140,165,0.00022868076093671987
202206120150,13,-0.002511996816157902
202206120150,105,-0.0019426434568712739
202206120150,108,0.0004814162573977047
202206120150,112,0.0015615712536793708
202206120150,115,-0.0007525829397917556
202206120150,131,0.000642696916436247
202206120150,132,-0.004125089560254682
202206120150,133,0.0009465909230822497
202206120150,138,-0.0023253282776603294
202206120150,143,0.002485522826106642
202206120150,146,0.028782282414086126
202206120150,152,-0.0004382542052872005
202206120150,156,0.0017795710745238337
202206120150,159,0.0007177671457568886
202206120150,165,0.00022868076093671987
202206120200,13,-0.0024686589980131702
202206120200,105,-0.001897925461692765
202206120200,108,0.0004814162573977047
202206120200,112,0.0004026515321773426
202206120200,115,-0.001250944890389246
202206120200,131,0.000642696916436247
202206120200,132,-0.0040970512073219565
202206120200,133,0.0008121818065270961
202206120200,138,-0.0022563583906901525
202206120200,143,0.0019026630192874835
202206120200,146,0.028218640117627286
202206120200,152,-0.00039433720196456126
202206120200,156,0.001759603470182831
202206120200,159,0.000735504585242199
202206120200,165,0.00023923859342515782
202206120210,13,-0.0024624674013506744
202206120210,105,-0.001897925461692765
202206120210,108,9.065773643898455e-05
202206120210,112,0.0003260956327194513
202206120210,115,-0.008212543329080052
202206120210,131,0.0006905276383299296
202206120210,132,-0.004156255306864657
202206120210,133,0.0009940887278574873
202206120210,138,-0.002361800171337273
202206120210,143,0.0006463860818673205
202206120210,146,0.028652152973751083
202206120210,152,-0.00034391281784916056
202206120210,156,0.0017795710745238337
202206120210,159,0.000752304767348843
202206120210,165,0.00024098308397948868
202206120220,13,-0.002059503529103065
202206120220,105,-0.001897925461692765
202206120220,108,0.00025867185327120833
202206120220,112,0.0003260956327194513
202206120220,115,-0.00760507424308949
202206120220,131,0.0006905276383299296
202206120220,132,-0.0036491668407761793
202206120220,133,0.0009940887278574873
202206120220,138,-0.002363252174228551
202206120220,143,0.0006463860818673205
202206120220,146,0.028782282414086126
202206120220,152,0.00031950504996424323
202206120220,156,0.002409923595265089
202206120220,159,0.0006816340233849232
202206120220,165,0.00024098308397948868
202206120230,13,-0.0024624674013506744
202206120230,105,-0.001897925461692765
202206120230,108,0.00012266706878355884
202206120230,112,0.00037923710816935904
202206120230,115,-0.0012377383653759254
202206120230,131,0.0008582191614909081
202206120230,132,-0.0036491668407761793
202206120230,133,0.0009940887278574873
202206120230,138,-0.002343372917839716
202206120230,143,0.0008381117170919473
202206120230,146,0.028727540546284954
202206120230,152,0.00033895162704488936
202206120230,156,0.0029659103125814867
202206120230,159,0.000637932111761381
202206120230,165,0.00025998109073454244
202206120240,13,-0.00044849298179471995
202206120240,105,-0.0019426434568712739
202206120240,108,0.00021847305107632116
202206120240,112,0.00037923710816935904
202206120240,115,-0.001415794317974082
202206120240,131,0.0008194914579241295
202206120240,132,-0.0036207199922353227
202206120240,133,0.0010140563321984883
202206120240,138,-0.0023041120187273253
202206120240,143,0.0008381117170919473
202206120240,146,0.028727540546284954
202206120240,152,-0.0014178018459163767
202206120240,156,0.002987663037259518
202206120240,159,0.000767481418302155
202206120240,165,0.00025998109073454244
202206120250,13,-0.0006392352614047804
202206120250,105,-0.0019090197400629014
202206120250,108,0.0005794523194819301
202206120250,112,0.0004086833932527724
202206120250,115,-0.000568905567852563
202206120250,131,0.0009074127073778792
202206120250,132,-0.004125089560254682
202206120250,133,0.0009940887278574873
202206120250,138,-0.0013344392829139943
202206120250,143,0.0008071391026114028
202206120250,146,0.028538514258767547
202206120250,152,-0.0004382542052872005
202206120250,156,0.0030291652005244624
202206120250,159,0.000729642045960406
202206120250,165,0.00025998109073454244
202206120300,13,-0.0003426337209383947
202206120300,105,-0.001897925461692765
202206120300,108,0.0005794523194819301
202206120300,112,0.0004086833932527724
202206120300,115,-0.0012262596986329127
202206120300,131,0.0009234544660462777
202206120300,132,-0.004125089560254682
202206120300,133,0.0009940887278574873
202206120300,138,-0.0013344392829139943
202206120300,143,0.0008381117170919473
202206120300,146,0.028538514258767547
202206120300,152,-0.001841296668283958
202206120300,156,0.0030291652005244624
202206120300,159,0.000729642045960406
202206120300,165,0.00025998109073454244
202206120310,13,-0.0012331294943137866
202206120310,105,-0.0019090197400629014
202206120310,108,0.0005794523194819301
202206120310,112,0.0004086833932527724
202206120310,115,-0.0012074785436866128
202206120310,131,0.0009234544660462777
202206120310,132,-0.004077308175579689
202206120310,133,0.0009940887278574873
202206120310,138,-0.0007704613514459097
202206120310,143,0.0008071391026114028
202206120310,146,0.028538514258767547
202206120310,152,-0.0020135727615960023
202206120310,156,0.0030291652005244624
202206120310,159,0.0007236296850386811
202206120310,165,0.00025998109073454244
202206120320,13,-0.0005250317252240375
202206120320,105,-0.0018762888007538715
202206120320,108,0.0005794523194819301
202206120320,112,0.0004086833932527724
202206120320,115,-0.0002452942416269026
202206120320,131,0.0009323751119863328
202206120320,132,-0.0035554483885871266
202206120320,133,0.0010140563321984883
202206120320,138,-0.0008202664954095133
202206120320,143,0.001613234871752176
202206120320,146,0.02881181127172444
202206120320,152,-0.001841296668283958
202206120320,156,0.0030291652005244624
202206120320,159,0.0007177671457568886
202206120320,165,0.00031949777317325575
202206120330,13,-0.001188667655742073
202206120330,105,-0.0018762888007538715
202206120330,108,0.0006374654922872639
202206120330,112,0.0004086833932527724
202206120330,115,0.00011401721852410958
202206120330,131,0.0009268300753424862
202206120330,132,-0.003202631797451118
202206120330,133,0.0010140563321984883
202206120330,138,-0.000849518726062108
202206120330,143,0.0016134755391569579
202206120330,146,0.029514831073560278
202206120330,152,-0.0017587662284875032
202206120330,156,0.002976555753480294
202206120330,159,0.0007556065180986369
202206120330,165,0.00025998109073454244
202206120340,13,-0.0014004553468497036
