YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108302230,978,21.306109860203733,20.40873018771627
202108302230,980,26.848593934791364,23.763006525251736
202108302330,90,19.81479125890378,20.03143252735992
202108302330,93,19.425678127949237,19.25591062602931
202108302330,95,19.644214784324056,18.75915203203121
202108302330,98,20.379108095213613,20.110556262373358
202108302330,99,20.418933773315583,20.055697110600462
202108302330,100,16.77190299406753,16.982225059731505
202108302330,101,20.05991772241977,20.566690524373033
202108302330,102,20.754379442123767,21.37404343788656
202108302330,104,19.95090843313067,19.515693138584137
202108302330,105,21.414234430890826,22.437706616267697
202108302330,106,21.15377867057242,20.349946993618822
202108302330,108,21.938051669789953,23.308043913858512
202108302330,112,21.624339707743225,22.906310138114932
202108302330,114,20.56181718117873,21.033175655018994
202108302330,115,18.824866918025137,21.490973053862323
202108302330,119,21.66162997135559,22.15138605768694
202108302330,121,20.48240241709564,19.441328470314186
202108302330,127,21.458525967203524,19.990811266894177
202108302330,129,23.433017444660035,21.9060018957132
202108302330,130,22.705351945051714,20.819653953403588
202108302330,131,23.743717246182392,23.353196138614035
202108302330,133,22.811813161400554,22.65860431429876
202108302330,135,21.473287470811538,19.86705984333949
202108302330,136,21.982160820746365,21.157522156720244
202108302330,137,22.2106689151541,20.81614650443482
202108302330,138,23.544270172363014,24.550954210833925
202108302330,140,23.090173889543497,22.016604245886743
202108302330,143,24.491027893612742,24.29557616436368
202108302330,146,24.233904112392807,23.575877282275133
202108302330,152,24.16975188604367,23.625493264177805
202108302330,155,24.481705206309925,23.884307179146127
202108302330,156,24.206759037124417,23.619515798217694
202108302330,159,24.124857945293453,24.182914684644118
202108302330,162,26.192199863610064,25.827758750037084
202108302330,165,23.641954764361405,23.501208797439947
202108302330,168,25.577518684078406,26.19082225110821
202108302330,169,24.924385415920604,23.051778822423035
202108302330,170,24.781978734873974,24.002612610349928
202108302330,174,23.48573417849283,22.916223903588676
202108302330,177,22.172378958981565,20.827421753618545
202108302330,184,26.746856783982544,26.808945088855147
202108302330,185,26.47656767503677,25.92394995402012
202108302330,188,25.09988865889911,24.42365870999103
202108302330,189,25.257834628307187,25.278163421222132
202108302330,192,25.814409963361385,24.746578013306245
202108302330,201,20.353531289836944,20.09495319975726
202108302330,202,21.43907380348185,21.04824973952594
202108302330,203,22.460251669944896,21.18315523585494
202108302330,211,20.268414592709856,19.414866973010334
202108302330,212,20.81210475881729,20.44861597730816
202108302330,216,17.07513281832391,16.224063180221677
202108302330,217,21.081323465242324,19.25942616509418
202108302330,221,21.621001477240036,20.09653541833119
202108302330,226,21.22782707585577,20.024378191714714
202108302330,232,22.015010682362206,20.954807193573778
202108302330,235,22.78620635085065,22.234522586169632
202108302330,236,23.39153702923423,22.200683353246067
202108302330,238,21.388901373748666,20.573907474185873
202108302330,239,23.243768615411724,21.690706018253813
202108302330,243,22.489364476335066,21.470471957743474
202108302330,244,23.412553847791145,21.746340022834342
202108302330,245,23.593049439483114,21.809612528245083
202108302330,247,24.195984259936576,22.944981955200046
202108302330,248,21.8301945199486,20.66208134906561
202108302330,251,22.993072009543646,22.013221008725218
202108302330,252,23.409450875560424,21.924009599716747
202108302330,253,25.18887159405174,24.495240299637025
202108302330,254,24.311738932843557,22.98615943484894
202108302330,255,24.880040055318958,24.731045201571416
202108302330,257,25.202985262107212,24.315798346093555
202108302330,258,25.741322606306873,24.578466222538115
202108302330,259,25.545195537673973,23.747564108961623
202108302330,260,24.50305144194236,23.073065670385727
202108302330,261,24.911168727098865,22.132789492556352
202108302330,262,26.370881580284905,23.704268499744327
202108302330,263,24.761343000838625,23.439233255204766
202108302330,264,24.466668795935675,23.206461578848394
202108302330,266,24.195044666674228,23.331866895291082
202108302330,268,25.206180972122016,22.441675057339527
202108302330,271,19.102939283111514,16.864367062971066
202108302330,272,18.642100364218418,17.732632689588886
202108302330,273,20.20363053759914,19.843998651734395
202108302330,276,21.19258442482907,20.314855425883707
202108302330,277,22.493407329106592,21.30229359778051
202108302330,278,22.21702870055006,21.193643265734845
202108302330,279,22.47771212744396,22.02925287751276
202108302330,281,22.622998838875382,21.817111465416595
202108302330,283,23.662914071988634,22.58721866932556
202108302330,284,24.10222042798897,22.482642136097404
202108302330,285,24.541892370724437,22.66728307738636
202108302330,288,24.888514614240627,24.249659677677336
202108302330,289,24.658783251346232,23.593051667962886
202108302330,294,25.762952359227718,24.992387521708853
202108302330,295,24.892541482179006,24.10603265527631
202108302330,676,22.272550446011934,20.76436014964602
202108302330,702,22.36413080205093,22.2114671009801
202108302330,972,22.2992959656223,20.630976989347396
202108302330,973,25.378716796981863,23.63258118882439
202108302330,974,22.542395152013107,23.617976490918053
202108302330,977,23.33960368941453,21.315835291622484
202108302330,978,20.40171064849433,19.409308367469055
202108302330,980,26.51596870984665,23.320119568718457
202108310030,90,19.783682977926627,20.616432138561898
202108310030,93,19.2470526356795,19.182184944626364
202108310030,95,18.984197304415353,18.97613383010154
202108310030,98,19.72228305111794,19.81935266550441
202108310030,99,19.7087980110099,19.640900101127773
202108310030,100,15.407324734908855,15.550955453464129
202108310030,101,19.585799536350102,20.15799862895925
202108310030,102,19.870513023905367,20.38151866565454
202108310030,104,18.47180820862046,19.74696655948647
202108310030,105,20.387977914817494,22.281862286675
202108310030,106,20.0684169796022,19.876172028084536
202108310030,108,20.648213972541463,22.801348004990814
202108310030,112,21.006069955347332,22.769530923273873
202108310030,114,19.888796494961507,20.848298880491637
202108310030,115,17.832572382564937,21.681837425983524
202108310030,119,21.267715088705252,21.92461584146844
202108310030,121,20.314090075360692,19.58689355302018
202108310030,127,21.441085423407433,20.390232536258765
202108310030,129,23.403995357753526,22.124997423782638
202108310030,130,22.2884822441906,20.84262576823266
202108310030,131,23.213571346146917,23.293090522453358
202108310030,133,22.58347803982046,22.737183244843187
202108310030,135,20.642221255532963,19.66222143658488
202108310030,136,22.36814355525289,21.311710371269594
202108310030,137,21.39667141496438,20.720715764105034
202108310030,138,23.466423517421276,24.460871243639044
202108310030,140,22.63000240589013,22.064007904077407
202108310030,143,24.15637260460593,24.142882243488476
202108310030,146,23.543856156843425,23.30382492916695
202108310030,152,23.55510696184041,23.370942416148004
202108310030,155,24.50683070873055,23.883025167349317
202108310030,156,23.762262930332678,23.57636755382851
202108310030,159,23.8739734154244,24.491324849272125
202108310030,162,26.01781032687669,25.74179664862714
202108310030,165,23.224881466635452,23.26500643745994
202108310030,168,25.41764524544007,26.011256256788254
202108310030,169,24.172811621645234,22.755149482421754
202108310030,170,24.264037144828123,24.191882783223512
202108310030,174,22.721503487093983,22.80185638354339
202108310030,177,22.266031761251263,21.162649312138225
202108310030,184,25.417792983890834,26.69345328519553
202108310030,185,25.54254759900813,24.961789758085803
202108310030,188,24.22564934957115,24.043617866831603
202108310030,189,24.971192486499096,25.369645023840363
202108310030,192,25.27351518683162,24.630175108284465
202108310030,201,19.93529795577699,19.726664684594276
202108310030,202,21.061002070222386,21.026225115424516
202108310030,203,22.061312939162054,21.156089641927952
202108310030,211,19.118702108143374,18.898641415582485
202108310030,212,20.391784440339848,20.281884362819188
202108310030,216,17.383115960674584,16.589688378907557
202108310030,217,20.839485473227953,19.43599946435154
202108310030,221,20.448634822203744,19.678831118358097
202108310030,226,21.04674276828617,19.939672383475273
202108310030,232,21.768402026516295,20.852393192741506
202108310030,235,22.623688718847717,22.34793178053178
202108310030,236,22.2471852061397,21.968010819636703
202108310030,238,20.56038487995842,20.2411654825558
202108310030,239,22.367418540937887,21.539204765279873
202108310030,243,22.64281103718262,21.634320458849697
202108310030,244,22.73404635989435,21.579451537141725
202108310030,245,23.23907819983434,21.74545793633513
202108310030,247,23.127759839870173,22.843972531230126
202108310030,248,21.66795340931941,20.787625160287735
202108310030,251,22.86872160913647,21.77085195739094
202108310030,252,23.073476155844293,22.21113179960916
202108310030,253,25.02007584548149,24.284512002357484
202108310030,254,23.835858265783983,23.194334095087427
202108310030,255,24.88145258816624,24.784671955497142
202108310030,257,24.925542136927444,24.163288119910664
202108310030,258,25.10464334437934,23.920138239141412
202108310030,259,25.134948324822318,23.379444586628914
202108310030,260,24.166203712475212,22.774936304249408
202108310030,261,24.49053706570558,21.99890826623591
202108310030,262,25.766316391214247,23.21236962295971
202108310030,263,24.657917751449272,23.348239940995843
202108310030,264,24.14962047470255,23.12825624679829
202108310030,266,23.96507470992023,23.29931576960477
202108310030,268,24.056090168234086,22.073059536857595
202108310030,271,18.279774836293115,17.081440993782273
202108310030,272,19.20215226274341,18.033589448769895
202108310030,273,20.232400579469964,19.355379421803903
202108310030,276,20.622849456766783,20.150337534500498
202108310030,277,22.08570409993086,21.148388536231213
202108310030,278,21.72232915602776,20.912050490975723
202108310030,279,22.29493525871677,21.892552050933585
202108310030,281,22.05156459092904,21.659103302121345
202108310030,283,22.99257520250153,22.404271225408827
202108310030,284,23.760745849612707,22.30548195092886
202108310030,285,24.497386302982996,22.505725015773997
202108310030,288,24.95710021023938,24.496883755784843
202108310030,289,24.53018573280093,23.565167717098745
202108310030,294,24.9869998671576,24.59663636443897
202108310030,295,24.340175299759142,23.68317166714743
202108310030,676,21.16571933921069,20.582491267913305
202108310030,702,22.57831980028346,22.577674617645087
202108310030,972,22.561480220768164,20.63773611877125
202108310030,973,24.883379223191962,23.35204705124874
202108310030,974,21.200834321062466,23.63682994179439
202108310030,977,23.429823717324908,21.58487216359612
202108310030,978,19.62132715284741,18.673322172943625
202108310030,980,26.161958219392567,22.923194466653953
202108310130,90,20.353309794697186,20.667374022020798
202108310130,93,19.289218420445835,18.420691486317608
202108310130,95,18.854669353700007,18.24799421564967
