YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108270630,676,23.663751147890576,22.628351328558388
202108270630,702,22.67022403672128,22.789350481931997
202108270630,972,22.503707623131387,20.545528807082924
202108270630,973,23.42340608485529,21.207329584110017
202108270630,974,20.749075302109457,21.09636740944891
202108270630,977,24.703060287890402,23.578250916058114
202108270630,978,23.043037732721686,22.101679623291997
202108270630,980,26.390010176693444,25.58193800328308
202108270730,90,23.982437531905656,25.5258475167183
202108270730,93,23.365412690647457,22.28553321347894
202108270730,95,22.018231982251294,22.237977098240002
202108270730,98,22.49010725053631,21.68688810471742
202108270730,99,22.90215144221956,22.395817316261375
202108270730,100,19.048275105765047,18.85253054300858
202108270730,101,23.093759192161635,22.632557995807225
202108270730,102,22.1725781028476,21.66545234102458
202108270730,104,22.625973363458098,23.36812104664626
202108270730,105,23.83331375345104,24.956984449750404
202108270730,106,25.496374631824594,23.241992848379518
202108270730,108,23.34085743480044,23.33808574859984
202108270730,112,22.53258922005305,23.116975689451014
202108270730,114,23.250496782545117,23.24240828040152
202108270730,115,23.544461967309974,25.6400287142231
202108270730,119,22.711111492337555,23.488708887496276
202108270730,121,22.995180619219287,21.388933977414162
202108270730,127,24.38522697586906,23.062164074889495
202108270730,129,21.83717233536442,19.80531446185657
202108270730,130,26.425039981003504,24.368660827157825
202108270730,131,25.57027854186068,24.565033338427103
202108270730,133,24.077818691696557,23.560600852347644
202108270730,135,22.298782909357843,19.78960691484659
202108270730,136,23.911634911410363,21.194118421844784
202108270730,137,23.347239601868797,21.806069102061716
202108270730,138,25.764001514947207,24.464025885463098
202108270730,140,24.88737310029055,23.33842253115045
202108270730,143,24.355115194742584,23.802266820590333
202108270730,146,24.576582562553593,23.43319412977745
202108270730,152,25.459570378488152,23.770329359205252
202108270730,155,24.684826135245753,23.410931821673067
202108270730,156,25.149132185288423,23.728000345524674
202108270730,159,25.110429772790955,24.68567831188207
202108270730,162,25.998484578992933,25.026719472022638
202108270730,165,27.557633798789393,27.071803295603274
202108270730,168,26.694700101476826,24.827157138994785
202108270730,169,26.178369100045344,26.002037545811035
202108270730,170,26.953543006713122,27.285647343158384
202108270730,172,23.17035986564043,22.367336343330635
202108270730,174,22.51067133860447,21.650000724637565
202108270730,177,22.624609743127962,22.76223424510126
202108270730,184,27.40377717661749,27.27605515871692
202108270730,185,26.59477589233397,25.5722226715619
202108270730,188,27.687620890545155,26.973119422182542
202108270730,189,27.36057763636009,25.764684357002153
202108270730,192,23.351748734871464,22.12346081060716
202108270730,201,22.133556329876864,21.29413307788018
202108270730,202,25.015378943261563,23.40640043816796
202108270730,203,24.649889223980207,23.334343626609574
202108270730,211,22.60711471480811,21.20425483671962
202108270730,212,23.265203566852286,22.24982641016621
202108270730,216,19.338067206772788,19.430706185232207
202108270730,217,22.12766803192363,20.54143675026383
202108270730,221,23.798128589828654,21.792054646826767
202108270730,226,23.603744997289173,21.47444925565775
202108270730,232,24.205609684759292,23.37394213733352
202108270730,235,24.95161621854972,24.208212239150985
202108270730,236,24.309896190062048,23.03165047224726
202108270730,238,23.087704012689105,21.565169785354428
202108270730,239,25.74984278437275,23.53190118813806
202108270730,243,23.379158809601282,22.502948790007395
202108270730,244,21.985187844238748,20.837111895540698
202108270730,245,22.51939559577579,21.56389398022103
202108270730,247,22.120241566786763,21.0669858269528
202108270730,248,20.263628013968614,18.74514291418752
202108270730,251,22.76090421342777,21.529471512550224
202108270730,252,24.262368079015737,22.562189681496722
202108270730,253,23.778335356360355,22.410016999803815
202108270730,254,23.424792083641975,22.100661579500507
202108270730,255,23.9640206426096,23.213317785883582
202108270730,257,24.540434047463034,23.422437050855795
202108270730,258,25.418876840601204,24.228706146795254
202108270730,259,25.964721236853755,24.653611607692124
202108270730,260,24.10588883656912,23.193399812630183
202108270730,261,27.168882331977315,26.22244370304106
202108270730,262,25.08614225214578,22.54528622707065
202108270730,263,23.770887307031145,21.825347217421402
202108270730,264,21.78044284756245,19.86554617222376
202108270730,266,24.1510885439103,23.805958247746958
202108270730,268,26.896650438114488,27.024056058132153
202108270730,271,21.909529461476346,18.414445686835986
202108270730,272,21.882765651835836,20.12937837547602
202108270730,273,22.374831916149734,21.00931765383634
202108270730,276,20.992498973611948,19.623261179605727
202108270730,277,25.14549599887805,22.82726283204957
202108270730,278,22.404968895724195,20.189783461549727
202108270730,279,24.351891309233586,22.133355345082556
202108270730,281,23.726948291017372,20.696540774584168
202108270730,283,22.97918974580968,21.54493474897227
202108270730,284,22.39213449530358,19.342111680762272
202108270730,285,22.835413481316632,20.852585723232917
202108270730,288,25.04915688201695,22.527459849645016
202108270730,289,23.050653958037305,20.013803241940057
202108270730,294,25.20051680168747,24.062905665592535
202108270730,295,24.819905948851424,23.64056761746813
202108270730,676,24.670319818598305,23.083079460785658
202108270730,702,23.36819857541121,23.147464125891997
202108270730,972,23.89016555088711,20.752258515684318
202108270730,973,23.57887030490617,21.711582185038644
202108270730,974,22.25107210464557,21.440573686052414
202108270730,977,24.925122380332834,23.770323896285745
202108270730,978,23.348832549775953,22.18508036652647
202108270730,980,26.494482839850313,25.874214298932614
202108270830,90,23.53580214535397,25.269211578376368
202108270830,93,23.597469065625475,22.47327138313564
202108270830,95,22.702351666625887,22.1107399926915
202108270830,98,23.684002194117785,21.85545030166799
202108270830,99,23.696536253652877,22.41672249474632
202108270830,100,20.727543261045184,19.655275853047097
202108270830,101,23.4266621628599,22.688574903350784
202108270830,102,23.5663573815241,21.959593489935287
202108270830,104,23.350711150242805,23.299411701603304
202108270830,105,25.48654847238836,25.893103290735997
202108270830,106,27.198860360829013,24.119284924556183
202108270830,108,22.608241972417837,22.875378442655308
202108270830,112,22.419262936433668,22.195360262173974
202108270830,114,24.559781893473172,23.471065065601532
202108270830,115,28.171370526759624,26.720924354824014
202108270830,119,22.173730125396826,21.01500193264563
202108270830,121,24.794508270532695,22.163264009391625
202108270830,127,25.930766078698436,24.10314057777635
202108270830,129,22.154928742357956,20.361137797910757
202108270830,130,27.02790018881062,25.143553851572232
202108270830,131,27.250908430734594,25.344991011587656
202108270830,133,24.670498345184896,24.047245022296902
202108270830,135,23.101842484832265,20.69713701822256
202108270830,136,25.61052111465671,22.4235380803327
202108270830,137,24.917868561133254,22.5133000193084
202108270830,138,28.577741866626845,25.868061813696833
202108270830,140,23.92792032358383,23.071386112324976
202108270830,143,27.85783046196856,24.59584415841371
202108270830,146,23.025844168866108,22.448484705222178
202108270830,152,27.945919173961165,25.26400596029304
202108270830,155,25.667619374549954,24.12990573719692
202108270830,156,25.777376225272487,23.379472889320194
202108270830,159,27.049077241476922,26.179985674004286
202108270830,162,28.072003099749722,25.41889862787633
202108270830,165,28.943261650051795,27.561333853917915
202108270830,168,28.597549422537337,25.388126174553136
202108270830,169,27.157300945929116,25.43443521767059
202108270830,170,27.641232227733354,27.69958004652757
202108270830,172,23.779100841197103,22.468008174328613
202108270830,174,23.753957472672383,22.397419407547048
202108270830,177,21.966967449601697,21.895934558002992
202108270830,184,29.27899269120677,29.822235783723364
202108270830,185,28.036964305412948,26.766142130625035
202108270830,188,28.68896830721018,27.630888646352812
202108270830,189,31.978659754628634,26.58449337683181
202108270830,192,24.439953356837332,23.049654162875882
202108270830,201,22.762336684299026,22.11085306087297
202108270830,202,24.963836343887284,23.52974923052476
202108270830,203,25.578722795773885,24.040165243221946
202108270830,211,22.900895015824815,21.83911550169124
202108270830,212,23.50174114094679,22.4430285950325
202108270830,216,22.013561666058763,19.98698341175677
202108270830,217,24.046626820649987,21.226807159618318
202108270830,221,24.43248497669818,22.620406036631174
202108270830,226,23.722422438214267,21.517129837856803
202108270830,232,25.92454114891211,24.263492759420313
202108270830,235,22.63395491302129,22.656188276745166
202108270830,236,24.663738466971886,23.581430265941464
202108270830,238,22.437214808431463,21.61329960865444
202108270830,239,26.920431638607567,24.417938165987135
202108270830,243,22.620305399663028,21.54185825896436
202108270830,244,22.345905671469005,21.070045279458018
202108270830,245,22.82230832420386,21.753248582951908
202108270830,247,21.691512585602748,20.702227649762886
202108270830,248,20.72927262957135,19.5978256235478
202108270830,251,23.44955891357009,22.152444615232543
202108270830,252,25.33004961538022,23.30068580330939
202108270830,253,24.71579399072488,23.635857166444545
202108270830,254,23.3384750886222,22.144440532918434
202108270830,255,25.582700150072,25.20658796280979
202108270830,257,25.469280977666493,24.67085752694425
202108270830,258,25.6319996956588,24.45397089688499
202108270830,259,27.854225076045832,27.33882078383235
202108270830,260,26.960583631681853,26.72506326772091
202108270830,261,27.71379637758429,26.436951541182367
202108270830,262,27.78168442929195,26.212847003364864
202108270830,263,23.91420130578195,22.364665686924802
202108270830,264,21.25107684917662,20.161027634737277
202108270830,266,24.77913532690793,23.961945712273614
202108270830,268,28.50482249423984,27.777514013601976
202108270830,271,24.48373362290532,19.537121093248345
202108270830,272,26.525285714718994,21.854327150054488
202108270830,273,23.76439245592742,22.018353671100105
202108270830,276,24.766038974617103,22.096130711198533
202108270830,277,28.88984436126164,26.20158804783053
202108270830,278,27.658371740798888,22.606700226505186
202108270830,279,24.64290768432418,22.907674257352173
202108270830,281,27.924574763936395,23.26064798279934
202108270830,283,25.360897695265468,23.42172742785871
202108270830,284,21.08517389536493,19.741271500146258
202108270830,285,24.627091276160172,21.63901846009067
202108270830,288,25.220541526278982,23.098634359888102
202108270830,289,23.301676023651975,21.141075156173144
202108270830,294,26.5001391270064,25.070389830919503
202108270830,295,26.197662064594972,24.60044604642351
202108270830,676,26.259064319604025,24.167009738686325
202108270830,972,24.60244765658708,21.74939442079275
202108270830,973,27.13842038887065,25.133303120458397
