YearMonthDayHourMinute,STN,UV
202206161530,146,3.3148431134331253
202206161530,152,4.063775892499471
202206161530,156,4.583651650854529
202206161530,159,5.46822399297514
202206161530,165,3.604113861173456
202206161540,13,3.269199912721909
202206161540,105,3.803427210011698
202206161540,108,3.1531656974917044
202206161540,112,4.716826860334317
202206161540,115,4.100997929731755
202206161540,131,3.7682505458991398
202206161540,132,4.681751305702616
202206161540,133,3.818687617312111
202206161540,138,3.730404663186876
202206161540,143,4.756631669970608
202206161540,146,3.082529739222291
202206161540,152,4.3431218615571785
202206161540,156,4.227977403298075
202206161540,159,4.901097943768511
202206161540,165,2.702441464557506
202206161550,13,2.755573390735687
202206161550,105,3.582811299467571
202206161550,108,3.4544631688856633
202206161550,112,4.249221068045163
202206161550,115,3.675200516854367
202206161550,131,3.1192318304667905
202206161550,132,4.204802961889227
202206161550,133,3.6239115128159205
202206161550,138,3.508505834578378
202206161550,143,4.293356743434657
202206161550,146,2.922592087902536
202206161550,152,3.9793552925591995
202206161550,156,3.5664414325881526
202206161550,159,4.516059795348006
202206161550,165,2.0251071723859733
202206161600,13,3.085359327052055
202206161600,105,3.269505669659344
202206161600,108,3.0849021302740205
202206161600,112,4.004678268254498
202206161600,115,3.2480612544956964
202206161600,131,3.6344133235695937
202206161600,132,3.915521233348156
202206161600,133,3.4603035495910723
202206161600,138,3.0389547791932765
202206161600,143,3.9839468683754506
202206161600,146,2.655004362801172
202206161600,152,3.603205146717837
202206161600,156,3.1926947193601536
202206161600,159,4.151357851903132
202206161600,165,2.7032378216598456
202206161610,13,2.47933167696393
202206161610,105,2.88621186294224
202206161610,108,2.765660880748019
202206161610,112,3.70604214376988
202206161610,115,2.846254851185548
202206161610,131,3.3468470153166114
202206161610,132,3.555070507541163
202206161610,133,3.5347764110429645
202206161610,138,2.691454511302819
202206161610,143,3.605267904408942
202206161610,146,2.5631536124082195
202206161610,152,3.3227932517396943
202206161610,156,2.636170642503062
202206161610,159,3.6891723136284016
202206161610,165,1.9686386018788389
202206161620,13,2.2486563088056584
202206161620,105,2.5099593594709364
202206161620,108,2.4053265375573973
202206161620,112,3.2583326653299607
202206161620,115,2.5175689331601467
202206161620,131,3.025182314387233
202206161620,132,3.1376550170249087
202206161620,133,3.088933299827915
202206161620,138,2.3999633208690456
202206161620,143,3.3884456895191235
202206161620,146,2.321437209163709
202206161620,152,2.899412883536219
202206161620,156,2.375590725874437
202206161620,159,3.2178434929097173
202206161620,165,2.352195069402487
202206161630,13,1.9619751118781144
202206161630,105,2.1593273506494066
202206161630,108,2.1728229735896982
202206161630,112,2.911214157576115
202206161630,115,2.2988137504519197
202206161630,131,2.7737756402586626
202206161630,132,2.7449186671838612
202206161630,133,3.1148200131524586
202206161630,138,2.1192449877104624
202206161630,143,3.0225301393617303
202206161630,146,2.0103597586277147
202206161630,152,1.458036034221502
202206161630,156,2.4280244273544414
202206161630,159,2.9102572208978583
202206161630,165,2.1769149747329637
202206161640,13,1.3450599094735842
202206161640,105,1.5314103517701099
202206161640,108,2.084756409131783
202206161640,112,2.6802674538356497
202206161640,115,2.0346343258373416
202206161640,131,2.6064599135710114
202206161640,132,2.3636861054814644
202206161640,133,2.717927600543958
202206161640,138,1.8957224608177856
202206161640,143,2.676060164528759
202206161640,146,1.8836434749119102
202206161640,152,2.1176287541157253
202206161640,156,1.0377541145134679
202206161640,159,2.5987123908642102
202206161640,165,2.059537685037046
202206161650,13,0.9397943538298806
202206161650,105,1.686884591403067
202206161650,108,1.889004845395829
202206161650,112,2.3455314880445672
202206161650,115,1.784071677421069
202206161650,131,2.1389303098721566
202206161650,132,2.1144727644001664
202206161650,133,2.3513916461413364
202206161650,138,1.663911244371408
202206161650,143,2.2733477327567306
202206161650,146,1.6047791131132032
202206161650,152,2.002740079464878
202206161650,156,1.4142541990833843
202206161650,159,2.3570905213673203
202206161650,165,0.7789902228617152
202206161700,13,1.0934001416257928
202206161700,105,1.5144931021476966
202206161700,108,1.6723433254467215
202206161700,112,2.0903259922484168
202206161700,115,1.5231414132645893
202206161700,131,1.879897853078957
202206161700,132,1.927938747642432
202206161700,133,1.5276603165640905
202206161700,138,1.4631003441213608
202206161700,143,1.9329592490003673
202206161700,146,1.474862715239943
202206161700,152,1.6739916365993905
202206161700,156,1.6588222857061363
202206161700,159,1.9848494547328803
202206161700,165,0.701464710479198
202206161710,13,0.9016581005376216
202206161710,105,1.3115354820604652
202206161710,108,1.453088865795891
202206161710,112,1.8553053893315448
202206161710,115,1.2788722566647175
202206161710,131,1.688469069322515
202206161710,132,1.6428953459028406
202206161710,133,1.4788838866734924
202206161710,138,1.2207391468910664
202206161710,143,1.7071186839404455
202206161710,146,1.2968965894935862
202206161710,152,1.357879737860628
202206161710,156,1.084880559267757
202206161710,159,1.7110006433090992
202206161710,165,1.3750250251616247
202206161720,13,0.7154836804436283
202206161720,105,1.110880128829679
202206161720,108,1.2194293947205754
202206161720,112,1.6278546307568447
202206161720,115,1.150997176945242
202206161720,131,1.4533231792058983
202206161720,132,1.3871162395680783
202206161720,133,1.556939441786727
202206161720,138,1.077381620217942
202206161720,143,1.3896440154785854
202206161720,146,1.037248106592158
202206161720,152,1.226615166342894
202206161720,156,0.8365856703851728
202206161720,159,1.4895577318513509
202206161720,165,1.2463112481672611
202206161730,13,0.5274865050006513
202206161730,105,0.9507472868038337
202206161730,108,1.0869973597078053
202206161730,112,1.3479708732861537
202206161730,115,0.94455376304538
202206161730,131,1.2429858248903356
202206161730,132,1.2137187655148722
202206161730,133,1.3474311735741384
202206161730,138,0.9204946027728971
202206161730,143,1.103572193421425
202206161730,146,0.6332799233029146
202206161730,152,1.0457680961147446
202206161730,156,1.2677033638697837
202206161730,159,1.2735981023034464
202206161730,165,1.0430849292174156
202206161740,13,0.49757805204350647
202206161740,105,0.8042624130752967
202206161740,108,0.9201321464286324
202206161740,112,1.1877023312761965
202206161740,115,0.8052588681951114
202206161740,131,1.0349592624980313
202206161740,132,1.0534348979715118
202206161740,133,1.1103906928603589
202206161740,138,0.7411134469171582
202206161740,143,0.9540021433982847
202206161740,146,0.3516377588783669
202206161740,152,0.8581563712332261
202206161740,156,0.7098092022747139
202206161740,159,1.0164414963950896
202206161740,165,0.9403020567542144
202206161750,13,0.4326051467702499
202206161750,105,0.664768827667658
202206161750,108,0.7691167844731088
202206161750,112,0.978076889111857
202206161750,115,0.6109097774945942
202206161750,131,0.8919814664212893
202206161750,132,0.8961929253311287
202206161750,133,0.9447018334166056
202206161750,138,0.6286409929784926
202206161750,143,0.7333293164365033
202206161750,146,0.3466288848520369
202206161750,152,0.7181875476923739
202206161750,156,0.6886407735983077
202206161750,159,0.8598025533262489
202206161750,165,0.7833780229795619
202206161800,13,0.48038909461029633
202206161800,105,0.5297058840910404
202206161800,108,0.6352206925863039
202206161800,112,0.8325446833675182
202206161800,115,0.5154365632352702
202206161800,131,0.7173992317103889
202206161800,132,0.724182680564716
202206161800,133,0.7703304762313308
202206161800,138,0.46039717268557534
202206161800,143,0.690786194470816
202206161800,146,0.38385398338633575
202206161800,152,0.5476839006113143
202206161800,156,0.7898576906337447
202206161800,159,0.6854881941673158
202206161800,165,0.6444838174323637
202206161810,13,0.4632958255286566
202206161810,105,0.42780328743697155
202206161810,108,0.5188791441442517
202206161810,112,0.6719610055537579
202206161810,115,0.39961158894741805
202206161810,131,0.5967292492264923
202206161810,132,0.5635990027509558
202206161810,133,0.6470777424664557
202206161810,138,0.39538819768123523
202206161810,143,0.5726421738731295
202206161810,146,0.37246309788298165
202206161810,152,0.4491044398579233
202206161810,156,0.6581978941523932
202206161810,159,0.5571971899782969
202206161810,165,0.5000020008512667
202206161820,13,0.3389229629866566
202206161820,105,0.33688886649363625
202206161820,108,0.40588615321976834
202206161820,112,0.5351812018560472
202206161820,115,0.3395565927632033
202206161820,131,0.450061914625932
202206161820,132,0.4666808718735388
202206161820,133,0.5071162167115159
202206161820,138,0.2948662066492108
202206161820,143,0.436599291674493
202206161820,146,0.32776145575285665
202206161820,152,0.3636828205706838
202206161820,156,0.5053575987183532
202206161820,159,0.44019708356801107
202206161820,165,0.41387757465934766
202206161830,13,0.2531077385954667
202206161830,105,0.2593720754069335
202206161830,108,0.31009317461878505
202206161830,112,0.41702009499551396
202206161830,115,0.28144056351635155
202206161830,131,0.3586688511623889
202206161830,132,0.34851976501300524
202206161830,133,0.41094830680543926
202206161830,138,0.21896293393774016
202206161830,143,0.3529090674842438
202206161830,146,0.23268972145551475
202206161830,152,0.282663778727481
202206161830,156,0.4115648978730771
202206161830,159,0.3656478794066891
202206161830,165,0.27381872452705536
202206161840,13,0.17762028376518393
202206161840,105,0.2085822804362592
202206161840,108,0.24673866493004998
202206161840,112,0.349380725470486
202206161840,115,0.19279415847761827
202206161840,131,0.2690787684796702
202206161840,132,0.2927110157661569
202206161840,133,0.30858151045583554
202206161840,138,0.14977092004949472
202206161840,143,0.2821767656380443
202206161840,146,0.1774520414640317
202206161840,152,0.18703105783010546
202206161840,156,0.3199125844103011
202206161840,159,0.276947718390719
202206161840,165,0.226276074164481
202206161850,13,0.12580256988887917
202206161850,105,0.160256087601706
202206161850,108,0.18672566523697987
202206161850,112,0.2801102244723739
202206161850,115,0.1382209365532009
202206161850,131,0.21344839134823806
202206161850,132,0.2119997566995204
202206161850,133,0.24361172450332186
202206161850,138,0.13058609589409217
202206161850,143,0.21470998137710154
202206161850,146,0.12828279727718317
202206161850,152,0.14865979676240051
202206161850,156,0.25862375507024987
202206161850,159,0.20052053230749267
202206161850,165,0.1293655997050111
202206161900,13,0.09181679482490332
202206161900,105,0.09359589128995532
202206161900,108,0.144064621370839
202206161900,112,0.19747626884906902
202206161900,115,0.09557233134639623
202206161900,131,0.1638880289697465
202206161900,132,0.15588517085227127
202206161900,133,0.1603140700035636
202206161900,138,0.07091430124730676
202206161900,143,0.12221015543026983
202206161900,146,0.10385875598406227
202206161900,152,0.08480918515309499
202206161900,156,0.15291788558520283
202206161900,159,0.1282432500846984
202206161900,165,0.09254683047691588
202206161910,13,0.05010206843132381
202206161910,105,0.06318402588546966
202206161910,108,0.09359589128995532
202206161910,112,0.13238930679037983
202206161910,115,0.05657232083889913
202206161910,131,0.10394760022586547
