YearMonthDayHourMinute,STN,UV
202206041150,115,4.882380599417653
202206041150,131,5.089775306694473
202206041150,132,6.537660209050383
202206041150,133,5.458762040859204
202206041150,138,7.278299817728824
202206041150,143,7.775461086702892
202206041150,146,7.724911377700795
202206041150,152,8.398630161375008
202206041150,156,7.285593532900304
202206041150,159,8.777112934979588
202206041150,165,7.312181997208225
202206041200,13,6.665353109996446
202206041200,105,6.17265957465844
202206041200,108,3.2951729299027464
202206041200,112,6.432215759313768
202206041200,115,4.8016439078822595
202206041200,131,6.538946110359596
202206041200,132,7.078710768280139
202206041200,133,7.557774248306531
202206041200,138,7.031978346252946
202206041200,143,7.9176826843094466
202206041200,146,8.07256716103106
202206041200,152,8.439582763944976
202206041200,156,7.095763793291513
202206041200,159,9.143477248595113
202206041200,165,7.071815993677544
202206041210,13,6.9211651891785895
202206041210,105,7.202024244948659
202206041210,108,3.4893396807480963
202206041210,112,7.582277554876055
202206041210,115,4.931770309713154
202206041210,131,6.726068533995938
202206041210,132,6.653410976182758
202206041210,133,7.972944722969902
202206041210,138,6.076459854488658
202206041210,143,8.24297810088974
202206041210,146,7.090074847917426
202206041210,152,7.954302419920918
202206041210,156,7.309519004822065
202206041210,159,9.218617767483188
202206041210,165,7.716371551880953
202206041220,13,7.10416444497213
202206041220,105,6.845710513499567
202206041220,108,3.699458865395439
202206041220,112,7.0997654669202435
202206041220,115,5.215718005982288
202206041220,131,7.150165151464189
202206041220,132,6.129755009187964
202206041220,133,7.793673140907696
202206041220,138,6.333495966179925
202206041220,143,8.149015655328158
202206041220,146,6.299689178585666
202206041220,152,8.33955020244244
202206041220,156,8.298988780705944
202206041220,159,8.837391949107626
202206041220,165,8.615181089443693
202206041230,13,6.4297942667316415
202206041230,105,5.966226588554538
202206041230,108,3.842383020378471
202206041230,112,7.0217097597001805
202206041230,115,5.292120950192004
202206041230,131,6.89022362726337
202206041230,132,5.9638152031988625
202206041230,133,8.674559631850364
202206041230,138,5.371643332024599
202206041230,143,8.388343431870448
202206041230,146,6.106843798341963
202206041230,152,6.775676123830365
202206041230,156,8.890703534023496
202206041230,159,7.617931501845278
202206041230,165,8.07395291796083
202206041240,13,5.760558976603676
202206041240,105,6.91821896342107
202206041240,108,3.5265424464231887
202206041240,112,6.717155072290698
202206041240,115,5.399882485115946
202206041240,131,7.259227783193039
202206041240,132,4.0190790563721555
202206041240,133,7.521994626464341
202206041240,138,6.021760373853802
202206041240,143,7.545995440190623
202206041240,146,6.452821044529584
202206041240,152,8.180396809779694
202206041240,156,9.178157484007894
202206041240,159,8.679728652006084
202206041240,165,7.714903885123077
202206041250,13,5.784467095643214
202206041250,105,5.549163950733905
202206041250,108,4.078071129509156
202206041250,112,6.2286073580686745
202206041250,115,5.2905567973638306
202206041250,131,7.599156334605881
202206041250,132,4.335466303987036
202206041250,133,6.782697559369923
202206041250,138,7.077229694140892
202206041250,143,8.091656196781251
202206041250,146,5.110319487414262
202206041250,152,8.423086453648722
202206041250,156,8.757025486339739
202206041250,159,8.34058151786281
202206041250,165,8.489791725380694
202206041300,13,5.332314603544601
202206041300,105,5.716601167895277
202206041300,108,3.8719703159826366
202206041300,112,6.406087867330679
202206041300,115,6.771633214707584
202206041300,131,6.8701714050983425
202206041300,132,7.283399849765675
202206041300,133,7.557087875106453
202206041300,138,7.553226397111403
202206041300,143,8.84291321349093
202206041300,146,5.272018519704674
202206041300,152,8.26123421230459
202206041300,156,8.035248032364187
202206041300,159,6.683385102819661
202206041300,165,8.428427081690947
202206041310,13,5.780911051384208
202206041310,105,5.311213693721309
202206041310,108,3.1939838554072058
202206041310,112,6.8004585837634774
202206041310,115,7.579658951132023
202206041310,131,6.590913481656313
202206041310,132,7.206907721778825
202206041310,133,7.428270307541075
202206041310,138,7.562144554342967
202206041310,143,9.015992898411607
202206041310,146,5.166026314914661
202206041310,152,8.068855177061543
202206041310,156,6.576324221323583
202206041310,159,5.862653576525683
202206041310,165,8.00378248955925
202206041320,13,6.013105694218507
202206041320,105,4.1602770609879585
202206041320,108,3.2829287837423595
202206041320,112,7.071357859906611
202206041320,115,7.711919649139567
202206041320,131,6.5759505175721795
202206041320,132,7.215763934077228
202206041320,133,8.002041790759245
202206041320,138,5.524334155752857
202206041320,143,7.376492655900337
202206041320,146,7.049792605694043
202206041320,152,6.131448407146696
202206041320,156,4.814990150754775
202206041320,159,6.966030593328424
202206041320,165,7.22574445237414
202206041330,13,4.0764980516692395
202206041330,105,4.303907651263553
202206041330,108,3.2875615421875213
202206041330,112,6.519286648564219
202206041330,115,7.473217137389945
202206041330,131,7.5341501957004535
202206041330,132,6.5462632834869465
202206041330,133,8.10237564265239
202206041330,138,7.066133566131892
202206041330,143,6.4446574407186175
202206041330,146,7.601365330237667
202206041330,152,7.156106203231061
202206041330,156,4.939260675127477
202206041330,159,6.56607552829817
202206041330,165,7.436938462209002
202206041340,13,5.442220148424904
202206041340,105,4.297889504582121
202206041340,108,3.462096923120765
202206041340,112,5.922544575704639
202206041340,115,7.187039935170828
202206041340,131,7.564407835433997
202206041340,132,5.835560380740689
202206041340,133,7.748512006664651
202206041340,138,5.923029883724437
202206041340,143,7.616422900792612
202206041340,146,7.651255679126245
202206041340,152,7.396292900039603
202206041340,156,4.975538432864162
202206041340,159,5.130253355052052
202206041340,165,7.194086777789635
202206041350,13,4.974487538613521
202206041350,105,3.89152091722244
202206041350,108,3.207025891490889
202206041350,112,4.370714452919607
202206041350,115,6.86055545959103
202206041350,131,6.984305866657236
202206041350,132,5.4900334969855
202206041350,133,7.779763810443042
202206041350,138,5.311134043964637
202206041350,143,5.748934616546995
202206041350,146,7.309658460910328
202206041350,152,7.780109980101721
202206041350,156,5.490621805790233
202206041350,159,6.290874835062206
202206041350,165,6.517884020817727
202206041400,13,5.247404964542751
202206041400,105,4.29522616380087
202206041400,108,2.972230229686041
202206041400,112,3.1946731888973354
202206041400,115,5.820537769342114
202206041400,131,6.358924385260271
202206041400,132,5.764616553275695
202206041400,133,7.7963481607909495
202206041400,138,6.509340004520129
202206041400,143,5.88365889689458
202206041400,146,6.982305410160552
202206041400,152,7.413979081241532
202206041400,156,6.207888467676713
202206041400,159,4.864787831552279
202206041400,165,4.889047088078058
202206041410,13,6.110848950331027
202206041410,105,3.42493379827256
202206041410,108,2.8036803906961163
202206041410,112,3.7991301610290975
202206041410,115,5.477209787301261
202206041410,131,7.177898772252522
202206041410,132,4.492050031448895
202206041410,133,6.44941102542067
202206041410,138,6.090493157111672
202206041410,143,5.573058416991832
202206041410,146,6.339606840553312
202206041410,152,6.298364026886339
202206041410,156,6.993972421949913
202206041410,159,3.8231943675478726
202206041410,165,4.066199921908418
202206041420,13,6.574535390943782
202206041420,105,3.582948176544229
202206041420,108,3.6613498328541514
202206041420,112,5.046640103258596
202206041420,115,5.741985579781163
202206041420,131,6.239267820093089
202206041420,132,3.6031192291905265
202206041420,133,6.592632256598454
202206041420,138,5.646023517837337
202206041420,143,4.046747096629441
202206041420,146,6.171208561838201
202206041420,152,5.714379915403225
202206041420,156,7.0098257652408495
202206041420,159,3.940823095662869
202206041420,165,4.326562913801431
202206041430,13,5.964454375618371
202206041430,105,3.49237814182342
202206041430,108,3.0407188142802686
202206041430,112,6.306848051379833
202206041430,115,5.666968867461151
202206041430,131,5.938452650567245
202206041430,132,3.077318544352356
202206041430,133,5.840238260072903
202206041430,138,5.41226437373344
202206041430,143,4.154821422097651
202206041430,146,5.09524831904526
202206041430,152,5.647686405317526
202206041430,156,5.243191189925448
202206041430,159,4.927907992065889
202206041430,165,4.035279304959744
202206041440,13,4.402155048726633
202206041440,105,2.9957343986163814
202206041440,108,2.894919972515195
202206041440,112,5.758173742157149
202206041440,115,4.774954275385895
202206041440,131,6.0589100974972725
202206041440,132,3.2159642409767537
202206041440,133,5.2602600722568456
202206041440,138,5.546011044639189
202206041440,143,4.913437578242341
202206041440,146,4.827069730197065
202206041440,152,4.839514288905034
202206041440,156,5.6193505450226855
202206041440,159,4.085037182684886
202206041440,165,3.6737301626839973
202206041450,13,3.160992078624915
202206041450,105,3.308301098583834
202206041450,108,2.3944888021478694
202206041450,112,5.6212142769797415
202206041450,115,4.369313442015545
202206041450,131,5.351911758068243
202206041450,132,4.201859899195207
202206041450,133,4.484313193742008
202206041450,138,5.25830602649276
202206041450,143,5.024678735802754
202206041450,146,4.536992387294475
202206041450,152,4.998568820809382
202206041450,156,4.433496313880109
202206041450,159,3.7884159499393286
202206041450,165,3.606518372138734
202206041500,13,2.222063635543066
202206041500,105,3.5168044527186524
202206041500,108,2.4822065872536276
202206041500,112,4.626527575241411
202206041500,115,3.8774369194366693
202206041500,131,5.224708238517415
202206041500,132,4.497615472869758
202206041500,133,4.9716739897166216
202206041500,138,4.616469721538865
202206041500,143,4.422926238651527
202206041500,146,3.6768440768171793
202206041500,152,4.114395875911315
202206041500,156,4.7548780972914235
202206041500,159,5.691165416024156
202206041500,165,3.3324665209473783
202206041510,13,2.2642052478195263
202206041510,105,3.307126918654664
202206041510,108,3.2853107293069757
202206041510,112,3.371893259918117
202206041510,115,3.3898390831432614
202206041510,131,4.1989377142181015
202206041510,132,4.336147026415167
202206041510,133,4.631676182723699
202206041510,138,4.183822087710302
202206041510,143,4.442051524471016
202206041510,146,3.577791839849247
202206041510,152,3.2384819580175206
202206041510,156,5.36322648010186
202206041510,159,5.041276780716707
202206041510,165,3.5859435411345424
202206041520,13,2.110641167185002
202206041520,105,2.7401926869240314
202206041520,108,3.4976102732445384
202206041520,112,3.0282757854261946
202206041520,115,2.934721265834921
202206041520,131,3.370566079276918
202206041520,132,2.6488455204263808
202206041520,133,3.0219198512494865
202206041520,138,3.8584359862386206
202206041520,143,4.480449853525871
202206041520,146,3.294038998036958
202206041520,152,2.993675740810509
202206041520,156,4.435905158899123
202206041520,159,4.143345845592484
202206041520,165,4.5400659348146775
202206041530,13,1.9715751654483746
202206041530,105,2.170120099756938
202206041530,108,2.6474491845268115
202206041530,112,2.6517598765141783
202206041530,115,2.8739102783459
202206041530,131,2.5948297651277
