YearMonthDayHourMinute,STN,UV
202206060940,112,3.110350893673344
202206060940,115,1.4547296034286936
202206060940,131,1.8117419783234305
202206060940,132,2.3834780643859705
202206060940,133,1.7396207612561692
202206060940,138,4.016140973340186
202206060940,143,1.6976948238430278
202206060940,146,1.6882385669422517
202206060940,152,3.828377637814179
202206060940,156,3.2636574780889602
202206060940,159,3.73321021542664
202206060940,165,2.8804034586737446
202206060950,13,2.3789372525757337
202206060950,105,1.488386551252755
202206060950,108,1.478117824394787
202206060950,112,3.5570339005256484
202206060950,115,1.4457238459240802
202206060950,131,2.4732531057484173
202206060950,132,3.084370812853414
202206060950,133,1.816368521152626
202206060950,138,3.350062414225976
202206060950,143,1.61178473786853
202206060950,146,1.7280960993625898
202206060950,152,4.272278839207621
202206060950,156,3.0617308363540747
202206060950,159,2.637168433385586
202206060950,165,3.1159237216492386
202206061000,13,2.767346432066906
202206061000,105,1.5045317375181262
202206061000,108,1.7461585995531448
202206061000,112,4.064736094653771
202206061000,115,1.5373335952393545
202206061000,131,2.721281552367167
202206061000,132,3.034317776207976
202206061000,133,1.9943661243489104
202206061000,138,1.947564040127475
202206061000,143,1.7446620214185928
202206061000,146,2.500299667245686
202206061000,152,3.628371518856507
202206061000,156,3.219996069299103
202206061000,159,4.28928957336906
202206061000,165,3.9769912508551193
202206061010,13,4.413011751530868
202206061010,105,1.5939015658426112
202206061010,108,2.5945311560831485
202206061010,112,4.731751289094874
202206061010,115,1.6512401319504744
202206061010,131,2.2957564656663583
202206061010,132,3.4788320197852314
202206061010,133,1.922528703316087
202206061010,138,2.3415515661845565
202206061010,143,2.8317109790063246
202206061010,146,1.430088419267949
202206061010,152,3.2804662020161257
202206061010,156,1.8252467189070718
202206061010,159,3.9860808916636814
202206061010,165,5.2070173356616305
202206061020,13,5.385264461303158
202206061020,105,1.5488482708508884
202206061020,108,2.59037034503604
202206061020,112,4.67369597809115
202206061020,115,1.7209477943195526
202206061020,131,2.1174434662299864
202206061020,132,2.526379965976466
202206061020,133,1.9410434328948338
202206061020,138,2.020512981464889
202206061020,143,4.830139302174699
202206061020,146,1.6456675672068894
202206061020,152,3.9180845844977514
202206061020,156,1.7695175493289113
202206061020,159,6.264592984366248
202206061020,165,4.0542331689250455
202206061030,13,6.7054922371386
202206061030,105,1.659650072365044
202206061030,108,2.673555315210035
202206061030,112,4.205674171445706
202206061030,115,1.8402233856437602
202206061030,131,2.0068965847656046
202206061030,132,4.843813634233928
202206061030,133,1.9571432451124389
202206061030,138,1.941830233105466
202206061030,143,5.565922136196542
202206061030,146,1.5187891415766206
202206061030,152,3.1799642563361474
202206061030,156,2.250109889527333
202206061030,159,5.216164996178355
202206061030,165,3.3904842928031615
202206061040,13,6.806349313969285
202206061040,105,1.7984762044597096
202206061040,108,2.7299485106466315
202206061040,112,4.2919268887924815
202206061040,115,1.8808381628610527
202206061040,131,1.9749578128120493
202206061040,132,4.734439432587258
202206061040,133,2.2948077822859756
202206061040,138,2.1807418446059685
202206061040,143,4.72406295243442
202206061040,146,1.5049584164716245
202206061040,152,4.203567293032408
202206061040,156,1.9039799755858373
202206061040,159,7.58881981531185
202206061040,165,4.8088958070830605
202206061050,13,7.314789886628597
202206061050,105,1.8030621204250283
202206061050,108,3.3133180325315057
202206061050,112,4.157641495894701
202206061050,115,1.9483465707788734
202206061050,131,2.0528974811606626
202206061050,132,5.249974852030175
202206061050,133,2.745112799643284
202206061050,138,2.8604383494813805
202206061050,143,3.5400586803653082
202206061050,146,1.4940667613307612
202206061050,152,4.394717439778974
202206061050,156,2.3866661416581527
202206061050,159,4.481329929690483
202206061050,165,4.7842451547376
202206061100,13,7.689749774003544
202206061100,105,2.005544353703862
202206061100,108,5.020353593521709
202206061100,112,5.918913687680689
202206061100,115,1.9578013930947054
202206061100,131,1.8698435518720684
202206061100,132,7.179358402727043
202206061100,133,3.2109620949355677
202206061100,138,5.180651876159205
202206061100,143,2.624369312763484
202206061100,146,1.5044503242795548
202206061100,152,4.541278937495267
202206061100,156,2.001266546942268
202206061100,159,3.318952535830769
202206061100,165,5.544535225078537
202206061110,13,8.363347924576534
202206061110,105,2.117062821888498
202206061110,108,4.381444314292034
202206061110,112,7.015944516490308
202206061110,115,1.7541000794487296
202206061110,131,1.8882698351566398
202206061110,132,5.905171725111183
202206061110,133,4.555292642282193
202206061110,138,7.002230654874229
202206061110,143,2.920353321722122
202206061110,146,1.8326561903800538
202206061110,152,2.7121934764411977
202206061110,156,2.9704168335435073
202206061110,159,5.899651785372805
202206061110,165,3.4614213024160283
202206061120,13,8.618391313752134
202206061120,105,2.0679284159311915
202206061120,108,5.731079843231863
202206061120,112,7.456768497564962
202206061120,115,1.7347891736235883
202206061120,131,2.7491982282333165
202206061120,132,6.895910086920472
202206061120,133,2.521592231167806
202206061120,138,4.074106780382743
202206061120,143,2.53046757306032
202206061120,146,1.5443173183648728
202206061120,152,3.5504388431619063
202206061120,156,3.1310158854087478
202206061120,159,8.97182879253897
202206061120,165,2.3755463001863966
202206061130,13,8.82023198027284
202206061130,105,1.7144093516833345
202206061130,108,5.893126110886324
202206061130,112,7.913063358129337
202206061130,115,1.7407241217086036
202206061130,131,2.3120101836415716
202206061130,132,6.4422826071515
202206061130,133,2.6176059392131457
202206061130,138,3.7166694385274424
202206061130,143,1.9279236669671413
202206061130,146,1.7644328287071056
202206061130,152,2.809285773907272
202206061130,156,6.22418777677965
202206061130,159,4.8888914469374365
202206061130,165,2.8908363101381815
202206061140,13,8.943252418433918
202206061140,105,1.8186035563657763
202206061140,108,5.746357369574609
202206061140,112,7.145134743814976
202206061140,115,1.7665100542749084
202206061140,131,1.9640803006678906
202206061140,132,6.997897006430812
202206061140,133,3.5136807345463095
202206061140,138,5.028197310426875
202206061140,143,1.8090180986217355
202206061140,146,1.69415759282927
202206061140,152,7.43071663426998
202206061140,156,7.189613789671523
202206061140,159,5.942479008501354
202206061140,165,3.0479042799653446
202206061150,13,9.061873115388554
202206061150,105,1.703252984448984
202206061150,108,4.9624017417232045
202206061150,112,7.671562282692206
202206061150,115,1.6127282948473483
202206061150,131,1.9858463669782356
202206061150,132,6.33390554084314
202206061150,133,3.1544097555350668
202206061150,138,4.597931644553457
202206061150,143,2.198335078666894
202206061150,146,1.7159236591396156
202206061150,152,6.7020454465562596
202206061150,156,6.230261997836826
202206061150,159,5.455790584035986
202206061150,165,2.0035116039333856
202206061200,13,9.063789241613568
202206061200,105,1.7529471709674767
202206061200,108,5.0162536100441795
202206061200,112,7.9418680895469285
202206061200,115,1.6066091736689077
202206061200,131,2.7003585147644698
202206061200,132,4.467471226968329
202206061200,133,3.7135117734413603
202206061200,138,2.3663008869326605
202206061200,143,2.059219232680472
202206061200,146,2.600504554522149
202206061200,152,7.213458426961893
202206061200,156,5.178049264736301
202206061200,159,5.167194911597833
202206061200,165,2.7212468573727024
202206061210,13,9.063789241613568
202206061210,105,1.9934368659926134
202206061210,108,5.597386133530506
202206061210,112,7.563761806076504
202206061210,115,1.6199452693400718
202206061210,131,1.9858463669782356
202206061210,132,3.177652913904285
202206061210,133,4.2121880800671905
202206061210,138,2.3663008869326605
202206061210,143,2.0406512057840276
202206061210,146,3.3278590874920204
202206061210,152,4.357398632762511
202206061210,156,4.250380258940559
202206061210,159,5.98560661883822
202206061210,165,3.836350705451509
202206061220,13,8.985137422633938
202206061220,105,1.7602386591934565
202206061220,108,5.929851316232075
202206061220,112,6.017621388694617
202206061220,115,1.562281484894481
202206061220,131,2.147856465243934
202206061220,132,4.649307945642027
202206061220,133,5.801200419423062
202206061220,138,1.9423457644352273
202206061220,143,1.6749926127245216
202206061220,146,5.004490375614726
202206061220,152,7.1039648565006255
202206061220,156,2.7397594941668615
202206061220,159,5.167194911597833
202206061220,165,4.127308747056581
202206061230,13,8.962858012018774
202206061230,105,2.461068306909968
202206061230,108,6.253005215657217
202206061230,112,7.807428509690794
202206061230,115,1.562281484894481
202206061230,131,1.9944509897453666
202206061230,132,4.357675629790865
202206061230,133,5.20597998594677
202206061230,138,1.895288538977544
202206061230,143,1.620061283074026
202206061230,146,5.536769925268402
202206061230,152,7.465197541878825
202206061230,156,3.040770280886928
202206061230,159,3.6750798751662574
202206061230,165,3.987252132238277
202206061240,13,8.915478779583367
202206061240,105,2.922168821402584
202206061240,108,6.3052876668305124
202206061240,112,8.410960660907774
202206061240,115,1.562281484894481
202206061240,131,2.7363442170440173
202206061240,132,4.205916767921775
202206061240,133,4.000697134491088
202206061240,138,2.3663008869326605
202206061240,143,1.9943244989006639
202206061240,146,6.124125859525906
202206061240,152,5.917252195497625
202206061240,156,5.97269994474599
202206061240,159,5.572280484249099
202206061240,165,3.8172799492594494
202206061250,13,8.915478779583367
202206061250,105,2.7261736450131107
202206061250,108,6.011002534527329
202206061250,112,8.442312071828608
202206061250,115,1.562281484894481
202206061250,131,1.9858463669782356
202206061250,132,5.414881371332488
202206061250,133,3.229032351723651
202206061250,138,2.202047116051391
202206061250,143,2.133440344887086
202206061250,146,5.775019841340377
202206061250,152,3.1407360746317425
202206061250,156,4.20195547950824
202206061250,159,5.169832241363071
202206061250,165,5.664990331869512
202206061300,13,8.954611206902277
202206061300,105,2.9367517943649233
202206061300,108,6.253005215657217
202206061300,112,8.41347397136258
202206061300,115,1.546164841440452
202206061300,131,3.1789128410105145
202206061300,132,6.030297399055192
202206061300,133,6.3310447296457015
202206061300,138,2.3663008869326605
202206061300,143,1.9857198761335326
202206061300,146,6.207726616854013
202206061300,152,5.018046968918529
202206061300,156,6.2289774955163235
202206061300,159,5.9173564603536075
202206061300,165,7.4010571593981025
202206061310,13,8.867516855315872
202206061310,105,2.5068209939180073
202206061310,108,6.424761043387002
202206061310,112,8.482895788852193
202206061310,115,1.6223703820941646
202206061310,131,5.87777913884742
202206061310,132,5.511729987917124
202206061310,133,2.5510047147551806
202206061310,138,2.2195519749002917
202206061310,143,2.021578422655365
202206061310,146,6.258967762698316
202206061310,152,2.05218398175837
202206061310,156,5.456377769200447
202206061310,159,3.808714919437039
202206061310,165,5.766314179084115
202206061320,13,8.864382450692636
202206061320,105,2.4712799033863386
202206061320,108,6.696560883744576
202206061320,112,8.409497940376697
202206061320,115,1.7272234150408614
