YearMonthDayHourMinute,STN,UV
202206191350,131,3.086686280575822
202206191350,132,6.20409161625243
202206191350,133,5.970263095364478
202206191350,138,6.438635612132227
202206191350,143,7.580043350826645
202206191350,146,6.081405993757038
202206191350,152,6.970766027208114
202206191350,156,7.1598571651891625
202206191350,159,9.086775959044182
202206191350,165,6.522541871781294
202206191400,13,7.53564736390973
202206191400,105,7.216441458711058
202206191400,108,1.5838307827656963
202206191400,112,1.9413133359613517
202206191400,115,7.370732341760175
202206191400,131,3.1985823572161096
202206191400,132,6.422964573717273
202206191400,133,5.3869470867849305
202206191400,138,6.718736562847234
202206191400,143,7.507875830833818
202206191400,146,6.290473514481553
202206191400,152,7.192653200600135
202206191400,156,7.302522551681276
202206191400,159,8.93701379656825
202206191400,165,6.711939369600494
202206191410,13,7.298584937405271
202206191410,105,7.085198195909197
202206191410,108,1.5149578911009554
202206191410,112,2.0405243713152705
202206191410,115,7.004817720723711
202206191410,131,3.8279729453264184
202206191410,132,5.511432544544542
202206191410,133,4.252088262772914
202206191410,138,6.03085420104644
202206191410,143,6.807245851157659
202206191410,146,5.787121162756479
202206191410,152,6.245015394548351
202206191410,156,7.098155392105382
202206191410,159,8.66145015192647
202206191410,165,6.891209203408813
202206191420,13,6.928484447334174
202206191420,105,6.665209993168646
202206191420,108,1.5606674657212023
202206191420,112,2.2802932084709
202206191420,115,6.678195513976152
202206191420,131,4.352566823237582
202206191420,132,5.270342789802054
202206191420,133,4.142510015434114
202206191420,138,5.802667124404668
202206191420,143,5.44397470084349
202206191420,146,5.864242070987808
202206191420,152,6.081777144096626
202206191420,156,6.919091658926398
202206191420,159,8.232337458337526
202206191420,165,6.423413752680867
202206191430,13,6.270279822939432
202206191430,105,6.166931810035755
202206191430,108,1.3744023286383673
202206191430,112,2.597156887785457
202206191430,115,6.225058201194921
202206191430,131,4.177991075974666
202206191430,132,5.016958438620444
202206191430,133,4.412235387645483
202206191430,138,5.482555326057802
202206191430,143,5.944020718955637
202206191430,146,5.596003584538033
202206191430,152,5.5902586136839
202206191430,156,6.207737794989905
202206191430,159,7.796894248684335
202206191430,165,6.010140634579174
202206191440,13,6.130585101623372
202206191440,105,5.834276892008698
202206191440,108,1.5255903865037903
202206191440,112,3.396146962486807
202206191440,115,6.2495291105133495
202206191440,131,3.238662967730909
202206191440,132,4.698596579741205
202206191440,133,4.875997185510381
202206191440,138,5.224394926131741
202206191440,143,5.97352591662785
202206191440,146,4.813078037189228
202206191440,152,5.954566846800615
202206191440,156,5.445338330424643
202206191440,159,7.461916472149862
202206191440,165,5.8339848312241775
202206191450,13,4.25033560342237
202206191450,105,5.29342671187021
202206191450,108,1.2145061134936634
202206191450,112,3.7128244826533012
202206191450,115,6.015187438905352
202206191450,131,3.0084454994863368
202206191450,132,3.8898832156979384
202206191450,133,5.294608674804671
202206191450,138,4.916427342710027
202206191450,143,5.783518425360996
202206191450,146,4.696888950019915
202206191450,152,5.464022302474852
202206191450,156,5.625405647519595
202206191450,159,7.063595252582978
202206191450,165,5.38491039363161
202206191500,13,5.014632457513725
202206191500,105,5.6402085646885105
202206191500,108,1.155952528295946
202206191500,112,3.84909327685782
202206191500,115,5.770289360866995
202206191500,131,2.7050948428318233
202206191500,132,4.019357738905703
202206191500,133,4.977560854525029
202206191500,138,5.031450533862113
202206191500,143,5.768450635535719
202206191500,146,4.668258326830176
202206191500,152,5.371894573695519
202206191500,156,5.731950405647786
202206191500,159,6.994020110350503
202206191500,165,5.496422206209179
202206191510,13,4.803152480241478
202206191510,105,4.944745930699682
202206191510,108,0.7772348603912965
202206191510,112,3.0440135434016824
202206191510,115,5.515610628781808
202206191510,131,3.389674708958465
202206191510,132,3.5050235661711984
202206191510,133,4.40550152001011
202206191510,138,4.641119986490325
202206191510,143,5.5978609600691085
202206191510,146,3.967979884580757
202206191510,152,5.119528588061277
202206191510,156,5.20920908172776
202206191510,159,6.460998781491324
202206191510,165,5.102714485261244
202206191520,13,3.916917014469764
202206191520,105,4.423879503228607
202206191520,108,0.764372932847673
202206191520,112,2.61940646692618
202206191520,115,5.029391579692244
202206191520,131,2.8498962324919783
202206191520,132,3.9385753603879983
202206191520,133,4.1632610099623415
202206191520,138,4.261506361202804
202206191520,143,4.872189833214111
202206191520,146,3.6508988151288766
202206191520,152,4.694175349606116
202206191520,156,4.937978258765501
202206191520,159,6.102675520250165
202206191520,165,5.011152699592235
202206191530,13,3.8865610477001122
202206191530,105,3.9846289043448895
202206191530,108,0.45236962356595173
202206191530,112,1.8639685333432978
202206191530,115,4.5732148370747145
202206191530,131,3.400447221174145
202206191530,132,3.7878855168149017
202206191530,133,4.159232307794038
202206191530,138,3.7482281343383206
202206191530,143,4.397371650713816
202206191530,146,3.163694949285534
202206191530,152,4.1864356532659315
202206191530,156,4.034942191118787
202206191530,159,5.6001185988697815
202206191530,165,4.581123902834783
202206191540,13,3.190620579837293
202206191540,105,3.5892296888366775
202206191540,108,0.4325496753434775
202206191540,112,1.5052166208800644
202206191540,115,4.10195996362485
202206191540,131,3.20089156003563
202206191540,132,3.37513107969436
202206191540,133,3.6731812693770256
202206191540,138,3.2906843494582017
202206191540,143,4.1754112291846885
202206191540,146,3.3300634839071352
202206191540,152,3.780889923095738
202206191540,156,3.669047926129275
202206191540,159,5.1405452824802325
202206191540,165,4.244673463047972
202206191550,13,2.870576699196304
202206191550,105,3.1605789858927706
202206191550,108,0.501419514664329
202206191550,112,1.3058252254234826
202206191550,115,3.6278750154262487
202206191550,131,2.661585324374306
202206191550,132,2.9560930799332032
202206191550,133,2.8733093954520226
202206191550,138,2.81009821284241
202206191550,143,3.7338289277642276
202206191550,146,2.5903568235614354
202206191550,152,3.4951092843400122
202206191550,156,3.575035535153435
202206191550,159,4.719942150720545
202206191550,165,3.8002487207302362
202206191600,13,3.071043227886917
202206191600,105,3.1565389009935565
202206191600,108,0.6682215376033098
202206191600,112,1.460065173051744
202206191600,115,3.291588985426708
202206191600,131,2.7741975150006244
202206191600,132,3.1939735274409746
202206191600,133,3.2214158586051598
202206191600,138,3.1991671613808106
202206191600,143,3.797893879125499
202206191600,146,2.6607462014759564
202206191600,152,3.4862743260272775
202206191600,156,3.824273588128153
202206191600,159,4.323900734209903
202206191600,165,3.8336040714401998
202206191610,13,2.775267906927355
202206191610,105,2.7638124451719235
202206191610,108,0.9105212440926912
202206191610,112,1.07775276827039
202206191610,115,3.0128950165356323
202206191610,131,2.10553859883421
202206191610,132,2.886869148367046
202206191610,133,2.9852488854089883
202206191610,138,2.5560707068829673
202206191610,143,3.4306276025944036
202206191610,146,2.3738818346419297
202206191610,152,3.0170955517913396
202206191610,156,3.389149428598231
202206191610,159,3.945116985455359
202206191610,165,3.500643297535829
202206191620,13,2.9391323125960325
202206191620,105,2.581682785538695
202206191620,108,0.8846682937158807
202206191620,112,1.1036651601457395
202206191620,115,2.89666982090574
202206191620,131,1.5575560520678178
202206191620,132,2.6000564452470067
202206191620,133,2.705282630453708
202206191620,138,2.53368470952591
202206191620,143,3.3475245660285022
202206191620,146,2.039773476684605
202206191620,152,2.640374188414141
202206191620,156,2.673971821726223
202206191620,159,3.5586424528981864
202206191620,165,3.1292253901911202
202206191630,13,2.6582981150019704
202206191630,105,2.2131562866365844
202206191630,108,1.0430779598310158
202206191630,112,1.147881597002524
202206191630,115,2.4364606550052894
202206191630,131,1.6148192653270697
202206191630,132,2.177328640570591
202206191630,133,2.6500147586158134
202206191630,138,2.2978108118578278
202206191630,143,2.4204281166082824
202206191630,146,1.630362021530277
202206191630,152,2.27544761420255
202206191630,156,2.4716663579991143
202206191630,159,3.3062487489534336
202206191630,165,2.7728018702008908
202206191640,13,1.825275175821879
202206191640,105,1.9246818644291983
202206191640,108,0.7075487975416331
202206191640,112,0.9255926301346059
202206191640,115,2.134200881801365
202206191640,131,1.2781920535214453
202206191640,132,1.7780859940924878
202206191640,133,2.1407085855987438
202206191640,138,1.407361621820987
202206191640,143,2.345645153339289
202206191640,146,1.6527355218093676
202206191640,152,2.008413312278131
202206191640,156,1.7677986712579004
202206191640,159,2.8184099504159694
202206191640,165,2.3629385642462424
202206191650,13,1.5257098384952281
202206191650,105,1.4770099346459282
202206191650,108,0.5557696231275006
202206191650,112,1.09160218681869
202206191650,115,1.99044205975944
202206191650,131,1.1723355147205365
202206191650,132,1.3834354417327022
202206191650,133,1.8404178756118381
202206191650,138,0.9629202164728812
202206191650,143,2.089930797238019
202206191650,146,1.531168082357487
202206191650,152,1.6848075348206921
202206191650,156,1.7074111469287276
202206191650,159,2.550507366804783
202206191650,165,2.0743335610071107
202206191700,13,1.7648871555563106
202206191700,105,1.627612065665022
202206191700,108,0.7979585710188419
202206191700,112,1.258745551820063
202206191700,115,1.6758445326306899
202206191700,131,1.1140590085433255
202206191700,132,1.363836995964827
202206191700,133,1.7043360792144573
202206191700,138,1.2206353271727246
202206191700,143,2.0638459723800895
202206191700,146,1.5102415944559247
202206191700,152,1.6778177978910076
202206191700,156,1.744440015064855
202206191700,159,2.257883916713591
202206191700,165,1.8513379177793425
202206191710,13,1.564391157254547
202206191710,105,1.311770265189585
202206191710,108,0.5395062406330662
202206191710,112,1.1311451824651915
202206191710,115,1.4384063419462165
202206191710,131,0.8967295651795735
202206191710,132,1.1181636667258874
202206191710,133,1.4605250758464807
202206191710,138,0.9685220322738866
202206191710,143,1.0958211855682662
202206191710,146,1.2653307584221363
202206191710,152,1.4680212989723722
202206191710,156,1.667639622145553
202206191710,159,1.9459016975571992
202206191710,165,1.5400996933301718
202206191720,13,1.514162280429677
202206191720,105,1.0862537856811063
202206191720,108,0.4983451049516377
202206191720,112,0.9750341396917099
202206191720,115,1.3082209746596656
202206191720,131,0.7269142179304996
202206191720,132,0.8314798159118328
202206191720,133,1.133882146248376
202206191720,138,0.6316282309649122
202206191720,143,0.9639899098847268
202206191720,146,1.0056015161297405
202206191720,152,1.1538849941679838
202206191720,156,1.49955076279941
202206191720,159,1.7136010735313871
202206191720,165,1.3479992850471785
202206191730,13,1.235198021958091
202206191730,105,0.8744595475551807
202206191730,108,0.35947880875181903
202206191730,112,0.9321401409977895
202206191730,115,1.0879172034959148
202206191730,131,0.5657993817843914
202206191730,132,0.6838035590768263
202206191730,133,0.73320813732672
202206191730,138,0.5708935568843335
202206191730,143,0.5297006453601589
