YearMonthDayHourMinute,STN,UV
202206110700,131,0.5008799985583273
202206110700,132,0.40640345993003646
202206110700,133,0.4035122905334814
202206110700,138,0.2686051154189088
202206110700,143,0.6244457769914666
202206110700,146,0.2417171696781148
202206110700,152,0.30936977337377974
202206110700,156,0.4793505080121263
202206110700,159,0.658566141248516
202206110700,165,0.2910133798168863
202206110710,13,0.3049336241247846
202206110710,105,0.5097856613939757
202206110710,108,0.7024670094076187
202206110710,112,0.7338903001424314
202206110710,115,0.5793700035311756
202206110710,131,0.6673701832128712
202206110710,132,0.500674750743406
202206110710,133,0.5849434908101449
202206110710,138,0.389172337750396
202206110710,143,0.7660436211446809
202206110710,146,0.38250185715608787
202206110710,152,0.42116425734620566
202206110710,156,0.7135150352141144
202206110710,159,0.5321842281412058
202206110710,165,0.3861486082051093
202206110720,13,0.3186182278155963
202206110720,105,0.6178886241479693
202206110720,108,0.8407784307947717
202206110720,112,0.9243480351246149
202206110720,115,0.8233307602803339
202206110720,131,0.8596749173232286
202206110720,132,0.6182298605027213
202206110720,133,0.7914361273374553
202206110720,138,0.507844343820326
202206110720,143,0.6519557584286984
202206110720,146,0.4212225408238137
202206110720,152,0.47055285178357403
202206110720,156,0.6442678921989818
202206110720,159,0.5126799731975491
202206110720,165,0.6070980237887622
202206110730,13,0.34802704636214815
202206110730,105,0.6709716214643755
202206110730,108,0.7975162321570802
202206110730,112,0.8093694848835205
202206110730,115,0.9410151753192962
202206110730,131,0.87829370897604
202206110730,132,0.8198413747820403
202206110730,133,0.8251840658446276
202206110730,138,0.6344874175189871
202206110730,143,0.973867315422569
202206110730,146,0.5095547867932398
202206110730,152,0.7176872049776409
202206110730,156,0.6363870985424528
202206110730,159,0.9061255240939021
202206110730,165,0.827686265935733
202206110740,13,0.45695095264258523
202206110740,105,0.7713907492792762
202206110740,108,0.9467682279379425
202206110740,112,1.198416766358399
202206110740,115,1.098205691094786
202206110740,131,1.0105862747393433
202206110740,132,1.0628854704131605
202206110740,133,1.0285081630770927
202206110740,138,0.7777122803932817
202206110740,143,1.0663637606961314
202206110740,146,0.6170473134675071
202206110740,152,0.8467924707327369
202206110740,156,0.8557064207699098
202206110740,159,0.9131966952984115
202206110740,165,0.8215333769744717
202206110750,13,0.552268088437479
202206110750,105,0.9604206324981281
202206110750,108,1.0743277015351407
202206110750,112,1.4551075566510119
202206110750,115,1.2361208972871365
202206110750,131,1.1739183909958824
202206110750,132,1.247434726910792
202206110750,133,1.3938622276453032
202206110750,138,0.9003386366606578
202206110750,143,0.727683899289291
202206110750,146,1.0796885045922093
202206110750,152,0.8132744459251856
202206110750,156,1.0018474181737522
202206110750,159,0.7228200453902884
202206110750,165,0.7826920917388266
202206110800,13,0.38529124275159865
202206110800,105,0.8853068780920444
202206110800,108,1.3182094884308557
202206110800,112,1.560873795966591
202206110800,115,1.4454241384461006
202206110800,131,1.3417668047494364
202206110800,132,1.4101105220984436
202206110800,133,1.5130633299284615
202206110800,138,0.8187687371833315
202206110800,143,0.9906544985311678
202206110800,146,0.8641029652522733
202206110800,152,0.941961711701253
202206110800,156,1.6291399695729734
202206110800,159,0.8983053140693097
202206110800,165,1.2459786914850037
202206110810,13,0.7340198566368362
202206110810,105,0.7903538206491467
202206110810,108,1.6877943956650274
202206110810,112,2.0442522071411697
202206110810,115,1.556378647704056
202206110810,131,1.7578717445971053
202206110810,132,1.6766956655493903
202206110810,133,1.7580742276378958
202206110810,138,1.03367053320909
202206110810,143,1.0698070267938717
202206110810,146,1.3279211714117702
202206110810,152,1.489695565437867
202206110810,156,1.8715291146275963
202206110810,159,1.1806516090680832
202206110810,165,1.361834986488964
202206110820,13,1.3242424345201793
202206110820,105,1.0763852684713842
202206110820,108,1.9077206019984798
202206110820,112,2.3644829839352117
202206110820,115,1.6416721054571302
202206110820,131,2.0887600195082965
202206110820,132,2.0257429304409205
202206110820,133,2.207946286591246
202206110820,138,1.4575806780791625
202206110820,143,0.8948359086332175
202206110820,146,1.380803704324555
202206110820,152,1.3386395113298812
202206110820,156,2.2643677509991567
202206110820,159,1.1399376530186989
202206110820,165,1.5245855405439406
202206110830,13,1.26488876237353
202206110830,105,1.0196849856017414
202206110830,108,2.126266401090791
202206110830,112,2.67472553446344
202206110830,115,2.0015787412233785
202206110830,131,2.3274076312917233
202206110830,132,2.1509152611694495
202206110830,133,2.636376449639623
202206110830,138,1.781258337235859
202206110830,143,1.202717388482214
202206110830,146,1.5728410012687444
202206110830,152,1.7180485179237879
202206110830,156,2.754646439781728
202206110830,159,1.0871091285444863
202206110830,165,1.4584030311595444
202206110840,13,1.0030640082052484
202206110840,105,1.5454965425885459
202206110840,108,2.4104250639391207
202206110840,112,3.050061257396469
202206110840,115,2.533557736748149
202206110840,131,2.538510144068455
202206110840,132,2.671286924794711
202206110840,133,2.8961169958492357
202206110840,138,1.885975089449106
202206110840,143,1.1281784129084356
202206110840,146,1.4839877629020934
202206110840,152,1.2696779456931413
202206110840,156,3.0524716760333965
202206110840,159,0.8071431121909021
202206110840,165,1.6725402239892968
202206110850,13,1.4529914090602387
202206110850,105,1.6734314639487562
202206110850,108,2.378978790603509
202206110850,112,3.2710429124552296
202206110850,115,2.7356264177745477
202206110850,131,2.9487353617216296
202206110850,132,2.8559256074932167
202206110850,133,3.098057838892618
202206110850,138,2.3238962765165234
202206110850,143,1.349629735971307
202206110850,146,1.9297624914720715
202206110850,152,1.9994618713237757
202206110850,156,3.253374654258158
202206110850,159,1.6106729746526942
202206110850,165,2.54734664732204
202206110900,13,2.014655473056294
202206110900,105,1.450794184936546
202206110900,108,2.53995095826664
202206110900,112,3.4612805452962903
202206110900,115,2.7145962934141945
202206110900,131,3.3629876920721666
202206110900,132,3.170434359049502
202206110900,133,3.298335343763841
202206110900,138,1.9122415041292289
202206110900,143,1.4268459252394092
202206110900,146,2.738187898513359
202206110900,152,1.3765650266844076
202206110900,156,3.4351830057597987
202206110900,159,1.4505378706571406
202206110900,165,2.8781576217450326
202206110910,13,2.130612566775116
202206110910,105,1.6802952839500924
202206110910,108,2.8793145764894383
202206110910,112,3.8899486893234303
202206110910,115,2.943454983907809
202206110910,131,3.5230130371718835
202206110910,132,3.509678674018324
202206110910,133,3.631800305798346
202206110910,138,2.294334795946427
202206110910,143,1.9413402999202174
202206110910,146,3.06981848553487
202206110910,152,2.1583179688488823
202206110910,156,3.7669826469516727
202206110910,159,1.658158209846303
202206110910,165,3.159753572524352
202206110920,13,2.7808594907821664
202206110920,105,1.4976023832999916
202206110920,108,3.1706300821828037
202206110920,112,4.269797191287899
202206110920,115,3.0492071616872316
202206110920,131,3.978915182702219
202206110920,132,3.968289910997291
202206110920,133,3.7866166555517733
202206110920,138,2.437900389524203
202206110920,143,1.791287865395835
202206110920,146,3.2610734974840283
202206110920,152,2.0070090495910855
202206110920,156,4.034504528022461
202206110920,159,2.31940038147588
202206110920,165,3.6002468519395685
202206110930,13,2.814377107342893
202206110930,105,1.5394317010851775
202206110930,108,3.671204690479583
202206110930,112,4.549546006258456
202206110930,115,3.097584308862488
202206110930,131,4.23233622034657
202206110930,132,4.334549231425137
202206110930,133,4.4474984765940055
202206110930,138,2.1491268740925165
202206110930,143,2.214209731470557
202206110930,146,3.7481475422134127
202206110930,152,2.505591100364507
202206110930,156,4.234884789604648
202206110930,159,1.8901186496637579
202206110930,165,3.877785998278288
202206110940,13,4.019332515537225
202206110940,105,1.7145757158744845
202206110940,108,4.03180009281836
202206110940,112,4.958906894613033
202206110940,115,3.1224799709087008
202206110940,131,4.460910376022225
202206110940,132,4.920138593669739
202206110940,133,4.733812961316416
202206110940,138,2.171981149436419
202206110940,143,2.0912337494162534
202206110940,146,3.786114350531995
202206110940,152,3.5160321861155293
202206110940,156,4.808975279656632
202206110940,159,3.160465620377803
202206110940,165,4.272689070846207
202206110950,13,4.421976445492982
202206110950,105,1.2970798269424126
202206110950,108,4.311759375627142
202206110950,112,5.2494743530101
202206110950,115,3.3573385481811235
202206110950,131,4.513020751730148
202206110950,132,5.427416924015406
202206110950,133,4.849264852042752
202206110950,138,2.4501524178379737
202206110950,143,2.6622720451272306
202206110950,146,4.018166125079862
202206110950,152,3.8602995328153327
202206110950,156,5.168406206996675
202206110950,159,4.913553647187065
202206110950,165,4.617679555945252
202206111000,13,4.568597886140753
202206111000,105,1.6607283450192665
202206111000,108,4.375263843643132
202206111000,112,5.750837027520486
202206111000,115,3.678217179362525
202206111000,131,4.737426148568486
202206111000,132,5.777608655680965
202206111000,133,5.030717961334219
202206111000,138,2.5408469734288337
202206111000,143,2.904773541770222
202206111000,146,4.2469955501435015
202206111000,152,2.7992997347462425
202206111000,156,5.3559568589499955
202206111000,159,4.3270057273868
202206111000,165,5.039315087772259
202206111010,13,4.890821477978384
202206111010,105,1.7436138777503896
202206111010,108,4.502075532687294
202206111010,112,6.148229684276159
202206111010,115,4.0226847387741875
202206111010,131,5.23270536793377
202206111010,132,6.057697472239706
202206111010,133,5.545831493771166
202206111010,138,3.0831938305582365
202206111010,143,2.931908275884582
202206111010,146,4.456330769024147
202206111010,152,2.0551445747602393
202206111010,156,5.625768509241861
202206111010,159,4.713215206343541
202206111010,165,5.3019904444495864
202206111020,13,4.799447645969429
202206111020,105,1.7615606590987267
202206111020,108,5.316782815449144
202206111020,112,6.556391354277711
202206111020,115,4.6115350253878775
202206111020,131,5.911155242706214
202206111020,132,6.4708910110935935
202206111020,133,6.031300435525828
202206111020,138,3.4263578553471707
202206111020,143,2.8481769903800207
202206111020,146,4.727601499203776
202206111020,152,3.0014474891571656
202206111020,156,5.958490098815219
202206111020,159,4.884467222779072
202206111020,165,5.516895443486291
202206111030,13,6.017147150578101
202206111030,105,2.267359363782858
202206111030,108,5.460202030348078
202206111030,112,6.651608708735536
202206111030,115,5.260423602609958
202206111030,131,6.05264069568892
202206111030,132,6.626635836551423
202206111030,133,5.9882024654796595
202206111030,138,3.7021514149420827
202206111030,143,3.05986305043979
202206111030,146,4.891626054980709
202206111030,152,3.5275359969127162
202206111030,156,6.064440954812814
202206111030,159,4.644720840023443
202206111030,165,5.822044873542987
202206111040,13,5.699732636339327
202206111040,105,1.7194056890979366
202206111040,108,5.789397869030108
202206111040,112,6.9550913064698
202206111040,115,5.59660838066111
202206111040,131,6.291846338642438
202206111040,132,6.9233643070241975
202206111040,133,6.2167520991537915
202206111040,138,3.7556778042110945
