YearMonthDayHourMinute,STN,UV
202206201600,13,1.872626141363468
202206201600,105,3.4696625289893928
202206201600,108,1.8191058328569107
202206201600,112,4.44400614165207
202206201600,115,3.0364732510932395
202206201600,131,3.3737763008028745
202206201600,132,3.614402422265986
202206201600,133,4.099960087471123
202206201600,138,2.8450849642872655
202206201600,143,3.510040382475451
202206201600,146,3.3637930145725923
202206201600,152,3.304607342122451
202206201600,156,3.712179113475502
202206201600,159,4.186929099564101
202206201600,165,3.9231838769438783
202206201610,13,1.791395732117638
202206201610,105,3.133208917787634
202206201610,108,2.1680019311318914
202206201610,112,4.140210898162844
202206201610,115,2.7608856856070565
202206201610,131,3.3611152299067757
202206201610,132,3.2596141564524217
202206201610,133,3.2392459758837053
202206201610,138,2.335072993702799
202206201610,143,3.338557226620108
202206201610,146,3.019020181016772
202206201610,152,3.0438019060579626
202206201610,156,2.9503124810224852
202206201610,159,3.682975523966022
202206201610,165,3.503054545065988
202206201620,13,1.3915177286242997
202206201620,105,2.900527376734398
202206201620,108,1.9524878352378015
202206201620,112,3.579085711169484
202206201620,115,2.5281936529920634
202206201620,131,2.9675241855317123
202206201620,132,2.9440472302976435
202206201620,133,3.503167850341917
202206201620,138,2.112589186637267
202206201620,143,3.023057743829804
202206201620,146,2.5597435937235127
202206201620,152,2.653567115875887
202206201620,156,2.857653245919439
202206201620,159,3.4376947967785227
202206201620,165,3.004780316165635
202206201630,13,1.0656580748473137
202206201630,105,2.487682797154659
202206201630,108,1.3499133607735596
202206201630,112,3.144003527510134
202206201630,115,2.145306649843374
202206201630,131,2.314728584410344
202206201630,132,2.5907082358524653
202206201630,133,2.88776516112655
202206201630,138,2.3945384993403858
202206201630,143,2.6828604761752834
202206201630,146,2.2378283959232803
202206201630,152,1.943672543094955
202206201630,156,2.0625491379544196
202206201630,159,1.9501091563621238
202206201630,165,2.661291912783058
202206201640,13,0.8313027355036636
202206201640,105,2.0617139037021266
202206201640,108,1.001129533826965
202206201640,112,2.782074366139465
202206201640,115,1.7833767202702524
202206201640,131,1.6172536987900084
202206201640,132,2.2783972374692762
202206201640,133,2.553082744870118
202206201640,138,1.6677573241785457
202206201640,143,2.4930857097222034
202206201640,146,1.904979558772226
202206201640,152,2.012373347922988
202206201640,156,1.6622457243830373
202206201640,159,2.6111159597925475
202206201640,165,2.538424366028615
202206201650,13,0.9003886813945887
202206201650,105,1.6941796302052117
202206201650,108,0.7821823016912974
202206201650,112,2.480696991234232
202206201650,115,1.789135562905921
202206201650,131,1.5834233622307399
202206201650,132,1.9686181674035443
202206201650,133,2.421166561592607
202206201650,138,1.3103701946880173
202206201650,143,2.1253249839436794
202206201650,146,1.6439767257294347
202206201650,152,1.6335267763930332
202206201650,156,0.8786434461819451
202206201650,159,2.2868614218636605
202206201650,165,1.9235607690622774
202206201700,13,1.1152862406854869
202206201700,105,1.7705520205611198
202206201700,108,1.136745258480708
202206201700,112,2.388574582947757
202206201700,115,1.5188899052681268
202206201700,131,1.9234024888686327
202206201700,132,1.7750545559076647
202206201700,133,1.7455000855948828
202206201700,138,1.456353362747263
202206201700,143,1.5835452022141012
202206201700,146,1.6267056712663819
202206201700,152,1.8212726986164764
202206201700,156,1.504479060806176
202206201700,159,1.7573445731024113
202206201700,165,1.8796836758139883
202206201710,13,0.7459196300769589
202206201710,105,1.4426363738338748
202206201710,108,0.9899360309656478
202206201710,112,2.2611099723919446
202206201710,115,1.239772278714861
202206201710,131,1.5129055771627231
202206201710,132,1.5887373753428864
202206201710,133,1.6416170027639572
202206201710,138,1.1372240039562234
202206201710,143,1.6786358292211583
202206201710,146,1.3961691526311415
202206201710,152,1.5132630964076286
202206201710,156,0.704515683002
202206201710,159,1.3187895904936817
202206201710,165,1.5403849246054993
202206201720,13,0.6785179139540503
202206201720,105,1.154630553524659
202206201720,108,0.9116282422184958
202206201720,112,1.8477369120680802
202206201720,115,1.110197696256288
202206201720,131,0.9233930046770729
202206201720,132,1.2677823907648023
202206201720,133,1.234074205759667
202206201720,138,0.8610201215838525
202206201720,143,1.5351587693274238
202206201720,146,1.1009778417341833
202206201720,152,1.079371899968034
202206201720,156,0.8327901427808043
202206201720,159,1.2457701998566333
202206201720,165,1.286560651931893
202206201730,13,0.5215624424215616
202206201730,105,0.8834745815416244
202206201730,108,0.673124960475153
202206201730,112,1.524158747374076
202206201730,115,0.9150818140291459
202206201730,131,0.8520432593375633
202206201730,132,1.08814928339528
202206201730,133,1.108061233517557
202206201730,138,0.9121360203247709
202206201730,143,1.0492272466634625
202206201730,146,0.8811434570424818
202206201730,152,1.0939910744056824
202206201730,156,1.1511836159177
202206201730,159,1.223489055222886
202206201730,165,0.8160647570533942
202206201740,13,0.54525109328446
202206201740,105,0.7426772063050305
202206201740,108,0.5612449875258937
202206201740,112,1.313614836581087
202206201740,115,0.8625649493037169
202206201740,131,0.5348581359096191
202206201740,132,0.9089224972811081
202206201740,133,0.8847170454374067
202206201740,138,0.5747188253750121
202206201740,143,0.6543285833067857
202206201740,146,0.6663243939505529
202206201740,152,1.1797649634567497
202206201740,156,0.6547236323659245
202206201740,159,0.8012489220361991
202206201740,165,0.752963736079887
202206201750,13,0.29586123253970026
202206201750,105,0.5744426432156862
202206201750,108,0.4490124747102503
202206201750,112,1.0751306729541814
202206201750,115,0.698402739607601
202206201750,131,0.5181902355827244
202206201750,132,0.7342095326194903
202206201750,133,0.7225701289834442
202206201750,138,0.4245598902420577
202206201750,143,0.6617683650368329
202206201750,146,0.562029703538826
202206201750,152,0.7980660096466947
202206201750,156,0.744033594426915
202206201750,159,0.7059901499829007
202206201750,165,0.5112283494629549
202206201800,13,0.3394214424454218
202206201800,105,0.6092718366733328
202206201800,108,0.587526986827549
202206201800,112,1.0085674244648388
202206201800,115,0.6670775465823019
202206201800,131,0.523816791001346
202206201800,132,0.7915022251712416
202206201800,133,0.626687505051428
202206201800,138,0.42418292357263987
202206201800,143,0.7392271461442351
202206201800,146,0.5883708573588955
202206201800,152,0.5890523057165762
202206201800,156,0.6022724458582582
202206201800,159,0.7320298857792975
202206201800,165,0.5674060288723245
202206201810,13,0.2623350714619556
202206201810,105,0.4624518414996879
202206201810,108,0.5108251027155781
202206201810,112,0.7931612006163292
202206201810,115,0.5085422854122955
202206201810,131,0.39629019846558117
202206201810,132,0.5898563347090041
202206201810,133,0.522334861382294
202206201810,138,0.19669707092472702
202206201810,143,0.3973556965100423
202206201810,146,0.39240640688562434
202206201810,152,0.31572650325035106
202206201810,156,0.4125482635118264
202206201810,159,0.49071708981422274
202206201810,165,0.4525379364966656
202206201820,13,0.23045073978472314
202206201820,105,0.3543745762305269
202206201820,108,0.3822787916214012
202206201820,112,0.6046969073943353
202206201820,115,0.4303042127093914
202206201820,131,0.29115757655879565
202206201820,132,0.4643087797089944
202206201820,133,0.3614982679142012
202206201820,138,0.2327078731213592
202206201820,143,0.5121395536052799
202206201820,146,0.3307439590468618
202206201820,152,0.4379842517928505
202206201820,156,0.4525513759283461
202206201820,159,0.3830655135259048
202206201820,165,0.401975819500181
202206201830,13,0.20857197269736744
202206201830,105,0.21210842984973
202206201830,108,0.3019728078069574
202206201830,112,0.44412898823017694
202206201830,115,0.3059101462104064
202206201830,131,0.26938854909262655
202206201830,132,0.32332758165433473
202206201830,133,0.22275305305657683
202206201830,138,0.11564356680597968
202206201830,143,0.3608357085460819
202206201830,146,0.23501553973919448
202206201830,152,0.31106735026949217
202206201830,156,0.3172158817022847
202206201830,159,0.29965119066134704
202206201830,165,0.31257068340958744
202206201840,13,0.20397920687234364
202206201840,105,0.16062688101490424
202206201840,108,0.24237399626477418
202206201840,112,0.35226579401359936
202206201840,115,0.24758247190994623
202206201840,131,0.1901529324846786
202206201840,132,0.2634324079541332
202206201840,133,0.12883196193832647
202206201840,138,0.1396449672745337
202206201840,143,0.24951953334480298
202206201840,146,0.15480926611736776
202206201840,152,0.18187045991547404
202206201840,156,0.23623748684007453
202206201840,159,0.22984873714244636
202206201840,165,0.13717635300972644
202206201850,13,0.24156270161306126
202206201850,105,0.10735125261264201
202206201850,108,0.18306803552662215
202206201850,112,0.22261511917060955
202206201850,115,0.18885233888218642
202206201850,131,0.13298317307895377
202206201850,132,0.17819420431286637
202206201850,133,0.06694211125597746
202206201850,138,0.1473277554135903
202206201850,143,0.2523352702940744
202206201850,146,0.05583668071623396
202206201850,152,0.32336382540997444
202206201850,156,0.15070153199855987
202206201850,159,0.13724920768328985
202206201850,165,0.10768473986497641
202206201900,13,0.30749994792945123
202206201900,105,0.05100847931224357
202206201900,108,0.14923662040459865
202206201900,112,0.2079755919485487
202206201900,115,0.13171588546254026
202206201900,131,0.09294409868824512
202206201900,132,0.11586172831842521
202206201900,133,0.06262361081760105
202206201900,138,-0.04304855021181937
202206201900,143,0.14999893057760413
202206201900,146,0.0519706218378386
202206201900,152,0.09631655683988231
202206201900,156,0.2443098784474327
202206201900,159,0.10491158157034004
202206201900,165,0.15533985810463466
202206201910,13,0.16629172396657113
202206201910,105,0.03220969483718128
202206201910,108,0.07015647759692542
202206201910,112,0.12320432064897832
202206201910,115,0.08418890379476697
202206201910,131,0.05584606590829226
202206201910,132,0.06270881063820331
202206201910,133,0.08447417972530079
202206201910,138,0.04015371753696755
202206201910,143,0.16122680135942188
202206201910,146,0.01694511967996786
202206201910,152,0.09627967070748365
202206201910,156,0.16961786103710408
202206201910,159,0.07820050929673103
202206201910,165,0.09616516378367335
202206201920,13,0.06045918643748775
202206201920,105,0.012083662736238029
202206201920,108,0.012443255650765395
202206201920,112,0.07490731481927017
202206201920,115,0.044072803973734705
202206201920,131,-0.0012731701419422313
202206201920,132,0.014084243386590806
202206201920,133,0.03136514175733896
202206201920,138,-0.05487044703100879
202206201920,143,0.12559343933232825
202206201920,146,0.023228021906054337
202206201920,152,0.0761574523448689
202206201920,156,0.08208235750558016
202206201920,159,0.044269340372353264
202206201920,165,0.05635463090363394
202206201930,13,0.0291224218919418
202206201930,105,-0.011720139554877216
202206201930,108,-0.017710789942574263
202206201930,112,0.0456869857980798
202206201930,115,0.002561882079651937
202206201930,131,-0.050399263045699375
202206201930,132,0.007882606648107186
202206201930,133,-0.06358000240693555
202206201930,138,-0.0331290368498639
