YearMonthDayHourMinute,STN,UV
202206161140,108,1.6409811668021
202206161140,112,8.592183569110004
202206161140,115,8.694439941929902
202206161140,131,7.687404904868111
202206161140,132,9.32219557016035
202206161140,133,8.611996896809867
202206161140,138,7.806754866455342
202206161140,143,7.899605472874303
202206161140,146,6.7830009655895545
202206161140,152,8.056139273209741
202206161140,156,7.583191701251805
202206161140,159,9.242083808717814
202206161140,165,6.058936132131416
202206161150,13,6.420535621854833
202206161150,105,8.846631362971236
202206161150,108,2.838892443496801
202206161150,112,8.657868263022456
202206161150,115,8.807961518456489
202206161150,131,7.497756447369578
202206161150,132,9.363713336853587
202206161150,133,8.1873921366057
202206161150,138,7.775671810971526
202206161150,143,7.938039358198211
202206161150,146,6.676270620693625
202206161150,152,8.470301470305765
202206161150,156,7.132185531297687
202206161150,159,9.57468063845831
202206161150,165,4.821443937812991
202206161200,13,5.329898831036968
202206161200,105,8.8859605174839
202206161200,108,3.4754780265163667
202206161200,112,8.499435613963628
202206161200,115,8.805560143226183
202206161200,131,8.288648468430386
202206161200,132,9.318096634248546
202206161200,133,8.042540891268578
202206161200,138,7.860335828858738
202206161200,143,7.802160091446392
202206161200,146,7.076648705031647
202206161200,152,8.76538752797588
202206161200,156,6.340591269992795
202206161200,159,9.231500444833678
202206161200,165,6.39058603053527
202206161210,13,6.447160442084397
202206161210,105,8.726313110251914
202206161210,108,3.477738506716199
202206161210,112,8.712668132457981
202206161210,115,8.582003486610212
202206161210,131,7.812567200711938
202206161210,132,9.232618361514596
202206161210,133,8.946536240708989
202206161210,138,7.126176150399668
202206161210,143,7.940711818368765
202206161210,146,7.076648705031647
202206161210,152,8.616338117379396
202206161210,156,7.514491534389622
202206161210,159,9.695216775517927
202206161210,165,7.525684827621685
202206161220,13,4.603776656756859
202206161220,105,8.686056761702035
202206161220,108,2.9541115341956465
202206161220,112,8.672411783908101
202206161220,115,7.265559974210815
202206161220,131,7.1861395032587945
202206161220,132,9.302051478621806
202206161220,133,8.645779654765846
202206161220,138,7.958986802173253
202206161220,143,7.991786427995175
202206161220,146,7.034114086057217
202206161220,152,8.590933279753067
202206161220,156,6.242806593544382
202206161220,159,9.829874687308891
202206161220,165,6.358868181652908
202206161230,13,3.7322583802607134
202206161230,105,7.6953683823611705
202206161230,108,5.8650524127133155
202206161230,112,8.712668132457981
202206161230,115,7.459730904473485
202206161230,131,8.057175540923067
202206161230,132,8.924094504789556
202206161230,133,8.283969040242274
202206161230,138,7.870967151754601
202206161230,143,8.165746177849964
202206161230,146,6.795615922118687
202206161230,152,8.423789403111615
202206161230,156,7.413664753367584
202206161230,159,9.013912636636693
202206161230,165,7.384022266749014
202206161240,13,6.246053066386735
202206161240,105,8.326940424578396
202206161240,108,4.3952962593342075
202206161240,112,8.712668132457981
202206161240,115,8.125679772355696
202206161240,131,7.1478633908947495
202206161240,132,9.318096634248546
202206161240,133,8.356082706257908
202206161240,138,7.900837475014348
202206161240,143,7.795777450120089
202206161240,146,6.995900881421338
202206161240,152,8.635963798576544
202206161240,156,5.292216343911865
202206161240,159,9.898863050844366
202206161240,165,7.583715870097459
202206161250,13,3.4094452818227463
202206161250,105,7.800117072099252
202206161250,108,3.0891736738755244
202206161250,112,8.712668132457981
202206161250,115,8.535165843489317
202206161250,131,7.508730849698944
202206161250,132,9.318096634248546
202206161250,133,8.625970885359406
202206161250,138,8.045214611457935
202206161250,143,8.275246904413573
202206161250,146,6.803156833078342
202206161250,152,8.366749773546575
202206161250,156,6.0193941608622215
202206161250,159,9.87001435102947
202206161250,165,7.787382779730629
202206161300,13,3.4191575955874596
202206161300,105,7.3251824184641325
202206161300,108,3.052695908390356
202206161300,112,8.150610750139128
202206161300,115,8.125679772355696
202206161300,131,5.9983158547198485
202206161300,132,9.318096634248546
202206161300,133,8.228516065729952
202206161300,138,7.73283153267153
202206161300,143,7.836227254607246
202206161300,146,7.034114086057217
202206161300,152,8.467147556812519
202206161300,156,5.807098098956636
202206161300,159,9.829874687308891
202206161300,165,7.893580114689997
202206161310,13,4.901963434954358
202206161310,105,6.543653881382157
202206161310,108,2.1015525221614024
202206161310,112,7.844282664044425
202206161310,115,7.87896371539798
202206161310,131,6.849495951039645
202206161310,132,9.34834870722607
202206161310,133,8.243229214495459
202206161310,138,7.711866821943077
202206161310,143,7.462848507725331
202206161310,146,6.995124625193261
202206161310,152,8.437034377163146
202206161310,156,4.959836930018791
202206161310,159,9.668053466694554
202206161310,165,7.8140979630629515
202206161320,13,6.657304077438282
202206161320,105,6.996366406858544
202206161320,108,2.330954574230392
202206161320,112,7.329800807035946
202206161320,115,8.39758492930563
202206161320,131,3.808017545565188
202206161320,132,9.28732011624818
202206161320,133,8.52218099107119
202206161320,138,7.974956121562691
202206161320,143,7.022280025865957
202206161320,146,6.937389078082411
202206161320,152,8.512776009429176
202206161320,156,7.34827005817611
202206161320,159,9.6872525694674
202206161320,165,7.638658587197785
202206161330,13,7.0298712157934515
202206161330,105,4.840678645221936
202206161330,108,2.507083240986722
202206161330,112,7.375105887886163
202206161330,115,8.779963110125193
202206161330,131,7.604152402707638
202206161330,132,9.212350858680232
202206161330,133,8.194144682176125
202206161330,138,8.125181520869623
202206161330,143,7.326964099544173
202206161330,146,6.800715219720679
202206161330,152,8.420628496013403
202206161330,156,7.549865865160037
202206161330,159,9.438614579157882
202206161330,165,7.656237227921578
202206161340,13,5.831108008351389
202206161340,105,4.467361529438929
202206161340,108,2.4092209203185697
202206161340,112,7.535215880705634
202206161340,115,8.49642329912438
202206161340,131,6.662490516774597
202206161340,132,9.09250089245646
202206161340,133,7.879821016204197
202206161340,138,7.8114996770828435
202206161340,143,7.195332477011786
202206161340,146,6.710614447654485
202206161340,152,8.384824048689227
202206161340,156,7.659195193235676
202206161340,159,9.348633096698983
202206161340,165,7.486624857548368
202206161350,13,6.485497155062794
202206161350,105,5.092301854743877
202206161350,108,3.256290327536097
202206161350,112,7.341892792637129
202206161350,115,8.347832508643007
202206161350,131,6.759498509050218
202206161350,132,9.019011222617861
202206161350,133,7.126459403628622
202206161350,138,7.661100808736218
202206161350,143,7.322195849402187
202206161350,146,6.361019883195231
202206161350,152,8.076352967722457
202206161350,156,7.683420563375992
202206161350,159,9.175919458564506
202206161350,165,6.650577752038417
202206161400,13,7.2635282935290135
202206161400,105,5.884301449024609
202206161400,108,4.147029984121462
202206161400,112,7.542804828937643
202206161400,115,7.966998561907475
202206161400,131,5.895598410296166
202206161400,132,8.643252223674857
202206161400,133,7.697250177446363
202206161400,138,7.346949697277239
202206161400,143,7.271089212079122
202206161400,146,6.154148279344463
202206161400,152,7.534485187332153
202206161400,156,7.4836236198775286
202206161400,159,8.80605851099613
202206161400,165,6.433776815140869
202206161410,13,6.839418261637746
202206161410,105,6.159519441140273
202206161410,108,4.042079374832303
202206161410,112,6.778397077849014
202206161410,115,7.568723900606297
202206161410,131,4.682775767054855
202206161410,132,8.336171221235631
202206161410,133,7.239118079087479
202206161410,138,6.8494166885952374
202206161410,143,7.184679478913711
202206161410,146,5.964125486639572
202206161410,152,7.533191273296772
202206161410,156,7.284760247015308
202206161410,159,8.683088129311807
202206161410,165,6.54012326867075
202206161420,13,6.041226331845393
202206161420,105,6.195646656150944
202206161420,108,3.4164348949574572
202206161420,112,6.601910001617131
202206161420,115,7.15187314472922
202206161420,131,5.831938360411712
202206161420,132,7.847001452326837
202206161420,133,7.482809548627853
202206161420,138,6.696554612594272
202206161420,143,6.990000376320617
202206161420,146,5.50930393429513
202206161420,152,7.3748038182471785
202206161420,156,7.03767626430321
202206161420,159,8.412673609342844
202206161420,165,6.418171612571157
202206161430,13,5.5063411620005365
202206161430,105,5.833780668751299
202206161430,108,3.005195044066671
202206161430,112,7.077234480233527
202206161430,115,6.80973961028996
202206161430,131,5.819185992152853
202206161430,132,7.369637139601495
202206161430,133,6.700071944804839
202206161430,138,6.228062301987493
202206161430,143,6.626470286118356
202206161430,146,5.048364484105901
202206161430,152,6.464852301671043
202206161430,156,6.787942957336128
202206161430,159,7.887948647899461
202206161430,165,6.043916008716217
202206161440,13,5.56323746209685
202206161440,105,5.913072629953143
202206161440,108,3.3064054823008338
202206161440,112,6.6668175789638155
202206161440,115,6.397779684115598
202206161440,131,4.621210870437138
202206161440,132,6.927536673351281
202206161440,133,5.815211168003768
202206161440,138,6.041163948920845
202206161440,143,6.473509822126168
202206161440,146,5.137060833745684
202206161440,152,6.543625968215023
202206161440,156,6.581444111595513
202206161440,159,7.466526160017918
202206161440,165,5.730446463989358
202206161450,13,5.958190809978793
202206161450,105,5.873711427226803
202206161450,108,4.082892073806874
202206161450,112,6.495277748206172
202206161450,115,6.043570031757004
202206161450,131,4.840336462699797
202206161450,132,6.667183875366718
202206161450,133,5.711391969556199
202206161450,138,5.7123404963386255
202206161450,143,6.0927513887816005
202206161450,146,4.6401160057741615
202206161450,152,6.171762169959238
202206161450,156,6.446031331283528
202206161450,159,7.028695513865728
202206161450,165,5.591435550050587
202206161500,13,5.341065917756868
202206161500,105,5.515294714070819
202206161500,108,2.9279780621363707
202206161500,112,6.145942817157528
202206161500,115,5.588062386111825
202206161500,131,4.548444696497362
202206161500,132,6.089290031490369
202206161500,133,5.602591789962557
202206161500,138,5.218283045586648
202206161500,143,5.847174514449636
202206161500,146,4.799493782663904
202206161500,152,5.911777210727042
202206161500,156,5.994336852526957
202206161500,159,6.5865514203440885
202206161500,165,4.956228615478721
202206161510,13,4.856077839073502
202206161510,105,4.751533881179343
202206161510,108,1.723299229140177
202206161510,112,5.796275751801776
202206161510,115,5.361740387370328
202206161510,131,3.483710160299138
202206161510,132,5.804398597498324
202206161510,133,5.0129151013798845
202206161510,138,4.704494810942226
202206161510,143,5.5203175464371315
202206161510,146,4.386455611211945
202206161510,152,5.4529500635919375
202206161510,156,5.57304970245173
202206161510,159,5.951064890383489
202206161510,165,4.803667803358897
202206161520,13,4.346771123000662
202206161520,105,4.932810453577841
202206161520,108,3.018609459747885
202206161520,112,5.3310226781482335
202206161520,115,5.001451132385266
202206161520,131,4.8955376657187815
202206161520,132,5.3528977007114635
